AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2539.0031	5753.7344	4630.8723	101885.214	2210.1212	6968.692	4307.87	37021.3424	7786.702	6621.6053	12154.7264	4151.086	2268.3594	1515.1758	8854.3445	2644.8737	-125.2525	488.8889	-343.4343	1975.7576	256.5657	-529.2929	6.734	567.6768	0	0	0	0.79504	0.2864	0.82675	0	0.63606	-0.039539	199	-0.097518	1	0.96089	100	0.34692	173	0.59723	175	0.88524	144	0.27461	100	0.6098	164	217	326	306	217	326	306	283	283	25317420889	7739697	3271817994	19444729	657046	1008335	9532326193.3333	7036703.3333	0.11619	0.20184	0.16361	0.47688	-0.32183	-0.62204	0.16055	-0.15566	m0010	s02	m14	n06
2805.5556	16399.8016	17568.863	90633.4015	4192.8986	6603.0905	12258.0734	33809.7969	7684.6692	6768.4951	11357.621	5610.272	2269.784	1645.9316	8603.5951	3175.3292	-46.4646	-210.101	-367.6768	-86.8687	-438.3838	38.3838	-208.0808	-162.2896	0	0.32744	0	0.97095	0.68008	0.90438	0.10915	0.8518	-0.050105	1	-0.098596	1	0.87485	100	0.59219	146	0.72408	45	0.34726	152	0.24205	34	0.55451	114.3333	217	537	517	217	537	517	423.6667	423.6667	25410550586	6526262	3116316828	9723529	781364	913602	9511131225.3333	3806165	0.44695	-0.46643	0.082615	-0.039012	-0.85783	0.0059761	0.021044	-0.29696	m0010	s02	m14	n06
2955.6132	12699.6158	10054.2873	226986.4933	9823.1389	13738.5716	8569.8388	83516.0679	5633.8085	6790.308	7642.0421	5694.2289	2634.6564	1454.2171	6688.7195	3261.0341	234.3434	-246.4646	484.8485	-1777.7778	-387.8788	488.8889	157.5758	-558.9226	0	0.32744	0	0.94268	0.90438	0.98145	0.10915	0.94284	-0.10752	1	-0.099436	199	0.85414	100	0.90497	100	0.697	169	0.68254	164	0.21573	100	0.7615	144.3333	257	599	400	257	599	400	418.6667	418.6667	25444466457	4496542	3069424138	26533500	1184551	1375223	9506129045.6667	9697758	0.94092	0.15294	0.20291	0.43836	0.071586	-0.48969	0.43226	0.0067498	m0010	s02	m14	n06
3452.0368	24961.3878	10885.4602	58127.6948	4611.3264	5768.1208	13099.6282	22835.714	6474.3784	9304.6746	8673.9829	5494.9012	2680.4945	1499.899	8151.012	3225.0982	266.6667	-517.1717	731.3131	630.303	26.2626	-319.1919	160.2694	112.4579	0	0.2864	0	0.36592	0.14144	0.81128	0.095466	0.43955	0.039018	3	-0.096397	199	0.88482	95	0.93616	93	0.31956	23	0.31543	30	0.27581	99	0.52372	48.6667	257	765	384	257	765	384	468.6667	468.6667	25332438344	10490835	3239962346	29169595	1636569	980900	9527630508.3333	10595688	-0.084063	0.19789	-0.19073	1.1804	0.14857	-0.99701	-0.025632	0.11064	m0010	s02	m14	n06
2579.0888	37715.214	4846.3636	40396.6605	6995.0799	4896.4085	15046.8888	17429.383	7474.5089	10188.05	10290.2916	5382.4631	2437.0043	1694.9122	9317.6168	3171.4599	109.0909	492.9293	319.1919	389.899	341.4141	-32.3232	307.0707	232.9966	0	0.55744	0	0.36592	0.88129	0.90438	0.18581	0.7172	-0.063124	199	-0.099451	199	0.79056	100	0.87035	168	0.19568	135	0.55316	178	0.20933	166	0.53973	160.3333	228	782	306	228	782	306	438.6667	438.6667	25308642543	9938389	3319622334	18122585	894743	655644	9546067755.3333	6557657.3333	-0.11882	-0.0029981	-0.29484	0.70903	-0.1765	-0.68898	-0.13889	-0.052148	m0010	s02	m14	n06
2699.3026	18623.5647	14962.5006	7813.3409	2896.4226	1169.3837	12095.1227	3959.7158	7065.0656	7464.5019	8942.4648	3496.8962	2200.5509	1369.3617	7824.0107	2355.6029	-68.6869	614.1414	-230.303	-462.6263	268.6869	256.5657	105.0505	20.8754	0	0.40218	0	0	0.84146	0.36592	0.13406	0.40246	0.072923	197	-0.099013	1	0.85555	106	0.36814	180	0.13131	195	0.73554	116	0.27649	101.3333	0.41166	163.6667	229	575	458	229	575	458	420.6667	420.6667	25400721606	5945573	3208007814	14922403	395382	531665	9538224997.6667	5283150	0.77439	-0.21825	0.040184	-0.093026	-0.46053	-1.6081	0.19877	-0.72054	m0010	s02	m14	n06
1443.1494	6924.543	5985.7264	12699.8461	1105.1211	639.1486	4784.4729	4814.7053	5418.4869	5075.9484	7809.8617	3331.1508	2012.4863	1145.3904	6101.4323	2163.0092	-173.7374	-393.9394	-492.9293	117.1717	8.0808	-78.7879	-353.5354	15.4882	0	0	0	0	0.2864	0	0	0.095466	-0.094964	1	-0.10046	1	0.9505	100	0.0095261	192	-0.087419	1	0.90427	118	0.25169	34	0.27546	103.6667	229	344	432	229	344	432	335	335	25436852095	6820068	3127605435	9143272	463313	241951	9523759199.3333	3282845.3333	0.8862	0.19163	0.54095	-0.36915	-0.3129	0.12426	0.53959	-0.18593	m0010	s02	m14	n06
1805.8274	5321.513	5328.899	29902.8019	1298.5459	2155.5607	4152.0798	11118.9695	6794.5016	8024.4827	10055.2815	4536.3181	2560.7764	1312.2577	8291.422	2803.1174	-195.9596	397.9798	-412.1212	-183.8384	-141.4141	96.9697	-70.0337	-76.0943	0	0	0	0	0.36592	0	0	0.12197	-0.080893	199	-0.09816	1	0.96151	100	-0.016117	18	-0.08325	199	0.79648	47	0.26082	100	0.23237	88	212	368	313	212	368	313	297.6667	297.6667	25459668113	6933297	3094000722	14405743	360302	628523	9520200710.6667	5131522.6667	-0.52163	0.77405	0.10352	-0.6562	-0.87631	0.1937	0.11864	-0.44627	m0010	s02	m14	n06
2487.3005	7967.947	5492.4549	32787.6617	1371.1289	2421.9696	5315.9008	12193.5867	8913.2746	8787.6405	11100.6779	5167.1847	2855.2981	1435.4811	9600.531	3152.6547	-189.899	129.2929	-452.5253	460.6061	133.3333	-173.7374	-171.0438	140.0673	0	0	0	0	0.58424	0.52936	0	0.3712	-0.080139	199	-0.097692	1	0.96074	100	-0.077566	199	0.091498	7	0.70001	138	0.26097	100	0.23798	114.6667	222	368	448	222	368	448	346	346	25512162143	10284469	3033953590	15737255	293192	809951	9518800067.3333	5613466	-0.18831	-0.040181	-0.66597	-0.13982	-0.83235	-0.82286	-0.29815	-0.59834	m0010	s02	m14	n06
2523.1809	9206.1708	7825.1438	61695.1919	13467.2819	3086.4981	6518.1652	26082.9906	7305.1248	6172.307	8687.2483	5643.6968	2738.7234	1613.7039	7388.2267	3332.0414	32.3232	-200	-121.2121	-1224.2424	-460.6061	90.9091	-96.2963	-531.3131	0	0	0	0	0.99538	0.76017	0	0.58518	-0.080375	1	-0.099114	1	0.95345	100	0.81227	27	-0.0054658	140	0.6379	19	0.25799	34	0.48157	62	246	381	448	246	381	448	358.3333	358.3333	25493257819	9674787	2990392760	19547380	1477433	513773	9497775122	7179528.6667	-0.014465	-0.35103	-0.032083	-0.93907	-0.60863	0.23188	-0.13252	-0.4386	m0010	s02	m14	n06
