AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5472.2274	16585.1782	10285.562	27114.2476	3567.2307	134.2443	10780.9892	10271.9075	6400.3788	5486.4756	8200.7391	1936.0483	2358.4792	553.0448	6695.8645	1615.8574	165.6566	228.2828	-321.2121	797.9798	-204.0404	42.4242	24.2424	212.1212	0	0	0	0.98959	0.91493	0	0	0.63484	-0.085254	199	-0.047844	1	0.94534	105	0.68811	24	0.58915	152	0.40383	13	0.27075	101.6667	0.56037	63	299	476	470	299	476	470	415	415	26272315895	162566380	9058898	2754165	378884	182129	8814647057.6667	1105059.3333	0.54276	0.029597	-0.70875	0.39848	-0.12874	0.28323	-0.045464	0.18432	m0004	s02	m14	n03
13389.1717	19798.1353	14267.1661	12825.0985	4527.7156	386.9895	15818.1577	5913.2678	7950.8338	5494.8645	9500.8772	2583.5533	3146.9723	625.7117	7648.8585	2118.7457	369.697	-446.4646	-650.5051	0	-18.1818	82.8283	-242.4242	21.5488	0	0	0	0.79504	0.99277	0	0	0.59594	-0.084463	1	-0.030964	1	0.92192	108	0.34608	154	0.85607	78	0.40547	11	0.26883	36.6667	0.53587	81	523	513	582	523	513	582	539.3333	539.3333	26293299432	155425037	8077108	2708485	496820	422960	8818933859	1209421.6667	-0.80907	0.26498	0.020017	-0.17573	-0.62776	-0.21444	-0.17469	-0.33931	m0004	s02	m14	n03
15101.7782	17197.8024	21367.1248	13989.4804	3172.886	361.6423	17888.9018	5841.3362	9578.0684	6466.448	9811.3313	2692.151	3126.0392	512.0764	8618.6159	2110.0889	-450.5051	444.4444	608.0808	-585.8586	-32.3232	30.303	200.6734	-195.9596	0	0	0	0.90438	0.98959	0	0	0.63132	-0.093873	199	-0.06146	199	0.90538	100	0.60809	185	0.35153	30	0.033498	180	0.25002	166	0.33104	131.6667	542	507	630	542	507	630	559.6667	559.6667	26293663558	152172058	10695558	1429564	345693	423807	8818843724.6667	733021.3333	-0.83624	0.21956	0.60658	0.60532	-0.79539	-0.090579	-0.0033652	-0.093552	m0004	s02	m14	n03
10143.408	9074.688	32587.4824	8168.8359	1661.2529	312.4246	17268.5261	3380.8378	11139.5918	7955.1013	11795.0512	2677.9308	2631.8945	604.3613	10296.5814	1971.3955	-266.6667	434.3434	597.9798	74.7475	12.1212	64.6465	255.2189	50.5051	0	0	0.36592	0.88129	0.9765	0	0.12197	0.61926	-0.08222	199	-0.037211	199	0.83365	122	0.43487	190	0.30413	166	0.42428	132	0.23807	173.3333	0.38776	162.6667	422	391	866	422	391	866	559.6667	559.6667	26279651225	179968289	9385492	969115	164466	368956	8823001668.6667	500845.6667	-0.14929	-0.64656	-0.07485	0.36408	-0.54579	0.46705	-0.29023	0.095116	m0004	s02	m14	n03
9355.0158	4632.7736	39565.5656	2720.8561	4285.3592	381.1459	17851.1183	2462.4537	10553.0119	8802.456	14222.2475	2634.4263	2506.3959	688.1391	11192.5718	1942.9871	159.596	-54.5455	-602.0202	62.6263	-133.3333	-48.4848	-165.6566	-39.7306	0	0	0.95067	0.90438	0.9648	0	0.31689	0.62306	-0.097323	1	0.23256	43	0.64176	144	0.55958	12	0.66216	113	0.44293	69	0.259	62.6667	0.55489	64.6667	460	347	807	460	347	807	538	538	26208909712	180074929	4393229	374665	424376	553832	8797792623.3333	450957.6667	-0.089734	-0.11736	-0.0017298	0.29581	-0.13473	0.12907	-0.069607	0.096719	m0004	s02	m14	n03
5322.7647	5789.2504	20307.6954	1039.1591	3954.5758	432.1829	10473.2368	1808.6393	8535.014	7593.0058	11866.4794	1894.8095	2127.3591	529.1503	9331.4998	1517.1063	30.303	256.5657	-624.2424	113.1313	-82.8283	-107.0707	-112.4579	-25.5892	0	0	0.94268	0.81128	0.70147	0	0.31423	0.50425	-0.09506	199	0.31372	164	0.48137	196	0.46505	182	0.73071	108	0.32274	19	0.23334	186.3333	0.50616	103	360	304	786	360	304	786	483.3333	483.3333	26164333509	189330509	2054730	165127	521824	416963	8785239582.6667	367971.3333	0.39737	0.22187	-0.26341	0.49096	1.181	1.0553	0.11861	0.90908	m0004	s02	m14	n03
7797.2011	3467.6383	12929.8792	629.0637	1484.2267	48.2597	8064.9062	720.5167	9441.0023	5914.1672	8902.5249	1230.7508	2402.608	476.5194	8085.8981	1369.9594	272.7273	139.3939	44.4444	46.4646	30.303	4.0404	152.1886	26.936	0	0	0.469	0.70147	0	0	0.15633	0.23382	-0.092419	199	-0.034668	187	0.80711	83	-0.063458	1	0.75785	108	-0.087566	199	0.22667	156.3333	0.20228	102.6667	531	250	587	531	250	587	456	456	26209241157	197861023	2992492	138619	502870	252483	8803364890.6667	297990.6667	-0.31172	-0.060634	-0.10908	-0.0096285	-1.8177	0.84862	-0.16048	-0.32625	m0004	s02	m14	n03
12251.8557	9709.4461	13897.6383	6240.9918	2674.5506	68.5491	11952.98	2994.6972	8725.9974	6301.6111	8972.7984	1627.0442	2840.6145	538.9852	8000.1356	1668.8813	-367.6768	777.7778	785.8586	-412.1212	-66.6667	26.2626	398.6532	-150.8418	0	0	0.24229	0.95804	0	0	0.080764	0.31935	-0.10594	199	-0.06989	199	0.88554	100	0.46168	160	0.65061	70	-0.082322	199	0.23657	166	0.34332	143	531	672	745	531	672	745	649.3333	649.3333	26249198285	192290992	5916601	626121	1031631	272836	8815801959.3333	643529.3333	-0.31927	1.8749	-0.39143	-1.3806	-0.88892	0.11573	0.38806	-0.71792	m0004	s02	m14	n03
15540.4722	37152.212	21975.6465	20459.1454	2665.2994	340.2424	24889.4436	7821.5624	9449.1302	8700.0058	9585.7639	3440.8714	2331.4278	720.2693	9244.9666	2164.1895	-325.2525	-26.2626	64.6465	268.6869	-18.1818	64.6465	-95.6229	105.0505	0	0	0	0.93407	0.14144	0.19439	0	0.4233	-0.090117	1	-0.045181	199	0.94626	100	0.23833	43	0.64994	157	-0.097283	199	0.27032	100	0.26366	133	551	796	616	551	796	616	654.3333	654.3333	26238249013	222425127	13498814	2299089	817996	243448	8824724318	1120177.6667	-0.36845	0.79492	0.28793	-0.0071881	-0.83499	-0.86631	0.23813	-0.5695	m0004	s02	m14	n03
15196.4299	42903.1736	17275.7576	18982.7879	2801.7627	427.8395	25125.1204	7404.13	10598.7992	8927.3838	11319.9208	4067.5111	3388.5726	796.2031	10282.0346	2750.7623	197.9798	-1169.697	-872.7273	32.3232	236.3636	-66.6667	-614.8148	67.3401	0	0	0	0.89317	0.43647	0.19439	0	0.50801	-0.094162	1	-0.041762	1	0.96457	100	0.29892	171	0.87854	80	0.14817	198	0.27622	34	0.44188	149.6667	551	865	652	551	865	652	689.3333	689.3333	26261318028	212302075	15047404	2564880	573637	211853	8829555835.6667	1116790	0.026094	0.666	0.009062	-0.10714	-0.42359	-0.30944	0.23372	-0.28005	m0004	s02	m14	n03
9375.238	27315.7425	25267.3479	15245.7681	3696.4504	439.6004	20652.7761	6460.6063	10204.4158	9000.7407	11729.5793	3633.514	3613.8902	607.6948	10311.5786	2618.3663	16.1616	436.3636	1022.2222	36.3636	202.0202	-145.4545	491.5825	30.9764	0	0	0	0.98145	0.63431	0	0	0.53859	-0.095867	199	-0.044363	199	0.95762	95	0.54767	139	0.65089	185	0.30714	197	0.27246	164.3333	0.5019	173.6667	446	603	710	446	603	710	586.3333	586.3333	26326380050	201252085	17958946	1510460	588827	118268	8848530360.3333	739185	0.3373	0.065389	0.14094	0.5918	-0.18271	0.57741	0.18121	0.32883	m0004	s02	m14	n03
