AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48724370.8125	21618344.2723	3148403.6347	43978524.9293	26116370.9091	134851898.3673	24497039.5732	68315598.0686	63588.8148	75712.9107	47497.7426	104757.8931	50698.4549	84129.5682	62266.4894	79861.9721	40381.8182	-7375.7576	1478.7879	-17222.2222	26652.5253	-64238.3838	11494.9495	-18269.3603	0.63431	0	0	0.90438	0	0	0.21144	0.30146	0.94573	71	0.91529	88	0.94866	107	0.88625	68	0.26071	157	-0.003902	199	0.93656	88.6667	0.38102	141.3333	21722	14467	6597	21722	14467	6597	14262	14262	14910580546	17492615546	11030235684	5595731568	14682440916	61796196796	14477810592	27358123093.3333	0.72819	0.20578	0.54133	-0.38512	-0.93092	0.56598	0.49177	-0.25002	m0012	s02	m14	n02
65409028.5935	56677606.4617	7151617.2197	27672435.2299	15194146.3014	23709079.8662	43079417.425	22191887.1325	65039.7858	76231.5797	45581.1985	98203.6803	39463.1653	62766.2394	62284.188	66811.0283	51486.8687	40119.1919	15876.7677	-32367.6768	-20670.7071	20824.2424	35827.6094	-10738.0471	0.92482	0.68008	0	0.68008	0	0	0.53497	0.22669	0.47459	72	0.33525	49	0.92733	100	0.21883	34	0.8799	122	-0.055653	1	0.57906	73.6667	0.34769	52.3333	25486	22364	8223	25486	22364	8223	18691	18691	7142259186	13561070111	6144934065	3663925658	14724528900	86902824347	8949421120.6667	35097092968.3333	-0.54642	0.14965	-0.33847	1.4304	-0.48361	1.1622	-0.24508	0.703	m0012	s02	m14	n02
5226393.7879	28188463.3398	613504.0706	7113315.0671	12808291.6868	105086544.2424	11342787.0661	41669383.6654	30646.8711	51515.3365	38965.3978	48775.8427	34074.6892	66631.3998	40375.8685	49827.3105	17123.2323	32296.9697	4315.1515	14492.9293	-24917.1717	60179.798	17911.7845	16585.1852	0	0.90438	0	0.469	0	0	0.30146	0.15633	0.83513	60	-0.10104	1	0.50772	34	0.30213	197	0.954	100	-0.014993	1	0.41394	31.6667	0.41371	99.3333	9161	16245	3629	9161	16245	3629	9678.3333	9678.3333	13102887210	3231422702	2536804455	1727539904	3914619191	39479956204	6290371455.6667	15040705099.6667	-0.83317	-0.64881	-1.0317	0.010256	0.70869	-0.13032	-0.83789	0.19621	m0012	s02	m14	n02
509824.8994	933445.3813	233841.3207	904193.8711	1355867.7264	21050951.3451	559037.2005	7770337.6475	20410.5439	40590.1416	30025.2957	49863.616	18613.6585	42766.8332	30341.9938	37081.3692	3525.2525	7628.2828	436.3636	5739.3939	-8232.3232	32400	3863.2997	9969.0236	0	0	0	0.77801	0.81128	0.19439	0	0.59456	0.99485	100	-0.088115	1	-0.088115	1	0.050006	21	0.73602	175	0.87927	177	0.27287	34	0.5551	124.3333	2793	4924	2003	2793	4924	2003	3240	3240	17735110534	5006631395	2141865161	129677832	266359033	4113744908	8294535696.6667	1503260591	-0.74591	-1.2248	-0.77543	-1.2102	0.24042	-1.029	-0.91539	-0.66626	m0012	s02	m14	n02
86772.2525	154976.0489	50628.1471	416290.2525	212232.014	1048279.6226	97458.8162	558933.9631	18392.6643	29779.6419	20604.4616	39059.6643	13171.7635	12751.2645	22925.5893	21660.8974	460.6061	591.9192	1850.5051	-1030.303	-3226.2626	6404.0404	967.6768	715.8249	0	0	0	0.84146	0.81128	0.9974	0	0.88338	0.99824	100	-0.0964	1	-0.0964	1	0.3841	77	0.80425	187	0.85504	176	0.26848	34	0.68113	146.6667	1418	2014	1218	1418	2014	1218	1550	1550	19134650662	5804330722	1806267644	56027536	22329103	111099954	8915083009.3333	63152197.6667	0.028808	0.24502	-0.50357	-0.23229	1.7798	-1.1854	-0.076584	0.12069	m0012	s02	m14	n02
35607.9495	69576.8889	23946.16	281165.7789	6828.4415	50112.1216	43043.6661	112702.114	14425.0063	17929.0634	16643.9117	27764.3256	7436.2747	7090.2693	16332.6605	14096.9566	-254.5455	484.8485	658.5859	1711.1111	-107.0707	2107.0707	296.2963	1237.037	0	0	0	0.81128	0	0	0	0.27043	0.99919	100	-0.093102	1	-0.093102	1	0.56777	71	-0.0053632	16	-0.017234	199	0.27099	34	0.18172	95.3333	945	1337	702	945	1337	702	994.6667	994.6667	19475215868	5870465588	1717125642	39136439	14091387	22089110	9020935699.3333	25105645.3333	1.0658	0.31526	0.11366	0.15393	0.31663	0.65097	0.49824	0.37384	m0012	s02	m14	n02
273836.6944	265292.886	36710.9398	231022.8913	2455066.3095	12508021.3903	191946.8401	5064703.5304	15305.1124	18821.0392	17897.9712	25894.8534	22720.382	36564.9222	17341.3743	28393.3859	-3866.6667	-3189.899	616.1616	-919.1919	-12068.6869	24931.3131	-2146.8013	3981.1448	0	0	0	0.49992	0	0	0	0.16664	0.99851	100	-0.091929	1	-0.091929	1	0.81968	19	0.38054	2	-0.0062088	199	0.27155	34	0.398	73.3333	2142	2073	922	2142	2073	922	1712.3333	1712.3333	18191814785	5469353991	1733063048	46806844	430040780	2077589782	8464743941.3333	851479135.3333	-0.73762	-1.3665	-0.41864	0.53588	-1.5273	1.2686	-0.84091	0.092394	m0012	s02	m14	n02
3202864.6961	21293237.1701	987866.4145	12682417.0339	20866477.6784	118551087.7459	8494656.0936	50699994.1527	54615.6081	56164.4447	33137.7413	73574.7514	36422.4151	72166.8213	47972.598	60721.3293	-14513.1313	-35242.4242	-5127.2727	8373.7374	-25866.6667	63725.2525	-18294.2761	15410.7744	0	0.74148	0	0.99971	0	0	0.24716	0.33324	0.91812	125	-0.081322	199	0.31713	179	0.80306	50	0.87264	100	-0.0066226	199	0.38464	167.6667	0.55636	116.3333	7214	17509	3984	7214	17509	3984	9569	9569	14456743051	3592560556	2383250656	1701014080	6300250590	34103136068	6810851421	14034800246	-1.3311	-1.3049	-1.2437	1.0049	-0.11048	0.32541	-1.2932	0.40662	m0012	s02	m14	n02
48403898.9176	58382662.8302	10961285.164	16775972.4428	10441394.257	32871630.3943	39249282.3039	20029665.698	111933.8008	75612.2004	74096.072	141105.4352	87658.057	96750.9371	87214.0244	108504.8098	-36456.5657	-43062.6263	-19793.9394	-1262.6263	-13004.0404	20959.596	-33104.3771	2230.9764	0.85545	0.86872	0	0.84146	0	0	0.57472	0.28049	0.44614	127	0.23223	168	0.84248	100	0.18251	165	0.7045	66	-0.047868	199	0.50695	131.6667	0.27971	143.3333	23756	21316	10645	23756	21316	10645	18572.3333	18572.3333	7275473350	9693124245	7773560894	2131693912	18429092182	74097353374	8247386163	31552713156	-0.67434	0.30846	-0.42102	0.093481	0.24957	-0.77673	-0.2623	-0.14456	m0012	s02	m14	n02
53145742.8868	9216155.6011	3000114.6206	12516621.4178	6935360.8359	61710612.5328	21787337.7028	27054198.2622	125301.1032	71212.4322	75558.4462	140544.9869	98113.4388	91870.328	90690.6605	110176.2512	-44183.8384	9995.9596	-7309.0909	-10806.0606	12264.6465	-45787.8788	-13832.3232	-14776.431	0.76017	0	0	0.79504	0	0	0.25339	0.26501	0.87615	137	0.82005	116	0.96745	95	0.74605	149	0.16554	16	-0.043436	1	0.88788	116	0.28938	55.3333	22080	11581	7638	22080	11581	7638	13766.3333	13766.3333	9887618405	14672698203	13419080410	2101495730	20428677265	54089843621	12659799006	25540005538.6667	0.43737	0.40885	0.91661	0.41157	0.43934	-0.0086815	0.58761	0.28074	m0012	s02	m14	n02
