AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2576.8226	11903.3228	7460.9216	87936.9349	2618.5943	4322.9918	7313.689	31626.1737	6403.976	6880.2455	9573.3004	6016.4085	2852.0416	1365.9643	7619.174	3411.4715	-32.3232	341.4141	-62.6263	1317.1717	121.2121	-343.4343	82.1549	364.9832	0	0	0	0.98582	0.63431	0.98582	0	0.86865	0.99758	100	-0.098279	1	-0.098279	1	0.78774	72	0.84137	48	0.88238	56	0.26701	34	0.83717	58.6667	221	418	377	221	418	377	338.6667	338.6667	26565473640	253200404	796689430	8705834	601934	482779	9205121158	3263515.6667	-0.0025043	0.32326	-0.15309	0.70369	0.39453	-1.0227	0.055888	0.025172	m0001	s02	m14	n05
3785.2873	30201.2711	16091.5673	126045.7762	6000.2443	6628.6605	16692.7086	46224.8937	7176.8708	8156.8958	8893.2161	8262.2178	3479.6377	1519.4364	8075.6609	4420.4306	-42.4242	-472.7273	436.3636	-206.0606	115.1515	-210.101	-26.2626	-100.3367	0	0	0	0.76017	0.92482	0.24229	0	0.64243	0.9941	100	-0.098055	199	-0.098055	199	0.36931	195	0.37195	18	0.73186	49	0.266	166	0.49104	87.3333	255	738	469	255	738	469	487.3333	487.3333	26547081022	265093074	816569950	26171492	645055	2456933	9209581348.6667	9757826.6667	0.36609	-0.94455	0.1662	-0.10972	0.52078	0.36152	-0.13742	0.25753	m0001	s02	m14	n05
3182.0966	17401.7055	18498.1433	281363.8355	5202.9797	11500.9716	13027.3151	99355.9289	6677.2038	8129.1345	8883.0334	11678.747	4752.1181	1503.2624	7896.4573	5978.0425	141.4141	-58.5859	-311.1111	-2983.8384	-88.8889	519.1919	-76.0943	-851.1785	0	0	0	0.99971	0.98959	0.74148	0	0.91026	0.99702	100	-0.091576	1	-0.091576	1	0.42974	76	0.82627	161	0.31657	191	0.27129	34	0.52419	142.6667	240	616	491	240	616	491	449	449	26447595954	306413758	837382371	29070967	572743	2136797	9197130694.3333	10593502.3333	0.51775	-0.41462	-0.3573	0.14985	0.73688	0.12457	-0.08472	0.3371	m0001	s02	m14	n05
3354.5732	11366.7243	15372.0415	83437.6986	6362.638	1887.3762	10031.113	30562.5709	5839.7454	7207.7399	8966.447	11765.2287	4560.4802	1379.2107	7337.9774	5901.6399	-28.2828	254.5455	-204.0404	943.4343	155.5556	193.9394	7.4074	430.9764	0	0	0	0.70147	0.95067	0.97095	0	0.87436	0.99795	100	-0.10524	1	-0.10524	1	0.61014	179	0.57786	150	0.50305	167	0.26249	34	0.56368	165.3333	273	415	481	273	415	481	389.6667	389.6667	26520617453	292247387	784217575	16538612	666842	187160	9199027471.6667	5797538	0.7142	-0.074458	0.70876	0.23294	0.8503	-0.055261	0.4495	0.34266	m0001	s02	m14	n05
2691.5728	6229.7878	5634.8763	97651.3506	3838.2759	1535.711	4852.079	34341.7792	5831.1598	6757.891	7874.4697	7692.867	3235.2853	1285.1915	6821.1735	4071.1146	113.1313	-74.7475	408.0808	2313.1313	303.0303	-298.9899	148.8215	772.3906	0	0	0	0.95067	0.89317	0.74148	0	0.86178	0.99882	100	-0.09596	199	-0.09596	199	0.69237	100	0.56351	28	0.6681	28	0.26897	166	0.64133	52	196	411	324	196	411	324	310.3333	310.3333	26568386273	270887061	763781355	9876607	486461	205813	9201018229.6667	3522960.3333	0.31482	-0.91118	0.77633	-1.0524	0.22685	0.53858	0.059989	-0.095655	m0001	s02	m14	n05
2048.1748	9135.436	5398.2039	47793.5701	2010.3607	3518.2298	5527.2716	17774.0535	5547.4082	6337.128	8210.9314	6389.48	2815.3978	1449.2074	6698.4892	3551.3617	82.8283	-185.8586	-418.1818	-1412.1212	-48.4848	214.1414	-173.7374	-415.4882	0	0	0	0.79504	0.98959	0.84146	0	0.87536	0.99838	100	-0.096744	1	-0.096744	1	0.39221	171	0.52693	16	0.43082	7	0.2683	34	0.44999	64.6667	179	392	305	179	392	305	292	292	26515863367	285258432	770269507	5714834	199339	396047	9190463768.6667	2103406.6667	-0.11993	-0.59072	-0.026598	-0.68542	0.1698	0.91402	-0.24575	0.1328	m0001	s02	m14	n05
7081.2929	32028.7284	23439.0158	98640.8218	5639.3207	4917.9769	20849.679	36399.3731	7037.2745	8061.105	11490.2682	8760.7481	3678.2187	1737.6403	8862.8826	4725.5357	-278.7879	309.0909	-373.7374	-32.3232	-446.4646	-62.6263	-114.4781	-180.4714	0	0	0	0.9648	0.89317	0.97095	0	0.94297	0.99385	100	-0.096786	1	-0.096786	1	0.49849	86	0.5924	55	0.40002	190	0.26676	34	0.49697	110.3333	438	667	762	438	667	762	622.3333	622.3333	26552751752	264261503	755339920	9985590	649799	498479	9190784391.6667	3711289.3333	-0.7054	0.38469	-0.14348	0.39266	-0.49482	-0.32927	-0.15473	-0.14381	m0001	s02	m14	n05
9333.0274	21222.3817	21437.7519	198537.0481	8389.1349	10892.6279	17331.0537	72606.2703	7571.4242	8552.4171	12691.061	8848.4662	4269.6959	1678.3831	9604.9675	4932.1817	-438.3838	200	-179.798	1614.1414	-298.9899	-577.7778	-139.3939	245.7912	0	0	0	0.95067	0.91493	0.93407	0	0.93322	0.99535	100	-0.098966	1	-0.098966	1	0.42858	11	0.74425	36	0.56704	52	0.26581	34	0.57995	33	438	547	762	438	547	762	582.3333	582.3333	26640810989	235307511	721885384	25478702	964334	1592746	9199334628	9345260.6667	-0.016821	-0.048783	0.86277	-0.36542	-0.030234	0.37945	0.26572	-0.005401	m0001	s02	m14	n05
5871.0177	13733.5556	8388.1067	112943.2302	19124.9196	2226.553	9330.8933	44764.9009	5853.256	8037.1863	10360.5897	7656.4886	3993.5807	1951.1199	8083.6773	4533.7297	393.9394	-751.5152	224.2424	-369.697	-111.1111	181.8182	-44.4444	-99.6633	0	0	0	0.74148	0.77801	0	0	0.5065	0.9972	100	-0.097768	199	-0.097768	199	0.12569	116	0.13459	156	0.8012	141	0.26722	166	0.35383	137.6667	299	419	438	299	419	438	385.3333	385.3333	26608878751	257551658	732468004	20551713	3230628	2017369	9199632804.3333	8599903.3333	-0.18577	0.22161	0.56933	-0.0050292	-0.13123	0.58137	0.20172	0.14837	m0001	s02	m14	n05
4421.1236	11047.9278	17906.0931	25673.2064	9013.1166	2263.7604	11125.0482	12316.6944	5251.3714	7796.2794	8758.4808	9295.7661	4566.4422	2131.7189	7268.7105	5331.3091	487.3239	304.2254	957.7465	-1904.2254	-385.9155	507.0423	583.0986	-594.3662	0	0	0	0.99498	0	0	0	0.33166	0.99804	72	-0.1098	143	-0.1098	143	0.41731	106	0.47133	108	0.87674	74	0.25948	119.3333	0.58846	96	246	398	525	246	398	525	389.6667	389.6667	19087637372	201915999	572885734	1918355	4555266	728017	6620813035	2400546	-0.56898	0.033144	0.24313	0.12367	0.58705	-0.92873	-0.097568	-0.072669	m0001	s02	m14	n05
