-15614	-5233	-7684	2909	912	-2396	-5	177	-17	1	1	1	72896468	
-15748	-5474	-7709	3004	1313	-2550	-5	176	-17	2	6	2	72896469	
-15550	-5722	-7694	3067	1692	-2588	-4	174	-18	3	11	3	72896469	
-15364	-5951	-7679	3067	1867	-2666	-6	177	-17	4	16	4	72896470	
-15234	-6101	-7722	3033	1920	-2830	-8	182	-16	5	21	5	72896470	
-15124	-6160	-7745	2994	1954	-3047	-6	180	-18	6	26	6	72896484	
-15010	-6220	-7820	2948	1970	-3298	-2	178	-20	7	31	7	72896503	
-14947	-6216	-7930	2876	1969	-3603	-4	180	-22	8	36	8	72896504	
-14984	-6253	-8125	2799	1977	-3915	-5	181	-23	9	41	9	72896504	
-15040	-6243	-8324	2723	2025	-4192	0	180	-21	10	46	10	72896504	
-15158	-6198	-8499	2662	2138	-4479	3	179	-19	11	51	11	72896504	
-15241	-6227	-8626	2642	2308	-4722	1	178	-19	12	56	12	72896504	
-15203	-6358	-8779	2653	2474	-4921	-1	177	-19	13	61	13	72896509	
-15260	-6594	-8895	2651	2586	-5152	-1	177	-20	14	66	14	72896530	
-15440	-6730	-9045	2629	2733	-5413	-1	177	-21	15	71	15	72896541	
-15530	-6829	-9049	2622	2999	-5681	1	175	-20	16	76	16	72896541	
-15532	-6960	-9057	2627	3241	-5927	2	174	-20	17	81	17	72896541	
-15572	-7141	-9092	2645	3422	-6157	1	178	-21	18	86	18	72896541	
-15540	-7292	-9133	2717	3589	-6426	1	179	-21	19	91	19	72896541	
-15463	-7454	-9024	2830	3758	-6704	0	175	-23	20	96	20	72896541	
-15513	-7064	-9004	3052	3847	-7037	0	174	-24	21	101	21	72896557	
-15480	-7158	-8977	3524	4011	-7303	2	175	-18	22	106	22	72896575	
-15105	-7670	-9028	3984	4095	-7493	3	175	-17	23	111	23	72896579	
-15195	-7981	-9231	4288	3810	-7960	7	177	-23	24	116	24	72896579	
-15504	-8300	-9510	4519	3675	-8659	8	178	-24	25	121	25	72896579	
-15804	-8784	-9890	4541	3880	-9177	4	174	-26	26	126	26	72896580	
-15790	-9082	-10120	4372	4249	-9585	4	174	-26	27	131	27	72896580	
-15920	-9078	-10240	4087	4540	-9955	9	175	-25	28	136	28	72896580	
-16082	-6842	-10096	4152	4909	-10277	9	175	-25	29	141	29	72896616	
-17044	-7156	-10048	5099	5426	-10931	9	175	-25	30	146	30	72896616	
-17814	-7630	-10542	6282	7174	-11816	9	175	-25	31	151	31	72896616	
-15858	-8120	-9570	6931	9107	-11489	16	172	-22	32	156	32	72896616	
-13712	-9080	-9558	7622	8854	-11255	16	171	-23	33	161	33	72896616	
-13656	-9497	-9816	7980	7606	-11664	17	169	-27	34	166	34	72896616	
-14323	-9732	-10190	8201	6930	-12485	18	170	-27	35	171	35	72896618	
-14468	-9934	-10165	8338	7060	-13128	22	172	-26	36	176	36	72896632	
-14157	-10253	-9973	8367	7272	-13545	23	173	-27	37	181	37	72896658	
-14122	-10763	-10134	8329	7175	-13921	26	174	-28	38	186	38	72896659	
-14443	-11207	-10425	8171	7163	-14309	30	172	-28	39	191	39	72896659	
-14669	-11591	-10598	7928	7440	-14695	35	169	-29	40	196	40	72896660	
-14557	-11985	-10658	7600	7845	-15036	35	167	-30	41	201	41	72896660	
-14460	-12289	-10743	7251	8031	-15433	35	165	-31	42	206	42	72896660	
-14517	-12434	-10866	6947	8155	-15892	37	169	-33	43	211	43	72896676	
-14530	-12568	-10880	6664	8412	-16346	39	171	-35	44	216	44	72896699	
-14337	-12726	-10838	6430	8771	-16730	41	170	-33	45	221	45	72896707	
-13867	-12839	-10648	6229	9111	-17024	42	170	-32	46	226	46	72896707	
-13428	-12847	-10475	6079	9277	-17328	42	169	-31	47	231	47	72896707	
-13071	-12948	-10436	6014	9337	-17682	42	168	-30	48	236	48	72896708	
-12657	-13167	-10317	5994	9402	-18112	44	163	-35	49	241	49	72896708	
-12366	-13334	-10222	5958	9370	-18528	45	161	-37	50	246	50	72896708	
-12126	-13665	-10333	5885	9217	-18914	47	163	-35	51	251	51	72896734	
-12046	-13870	-10366	5757	9052	-19355	48	164	-34	52	256	52	72896744	
-12158	-13969	-10508	5651	8916	-19855	50	164	-32	53	261	53	72896746	
-12457	-14116	-10710	5535	8941	-20347	50	164	-32	54	266	54	72896748	
-12484	-14260	-10877	5416	9124	-20691	56	162	-34	55	271	55	72896749	
-12544	-14342	-11210	5266	9362	-21014	58	162	-34	56	276	56	72896749	
-12392	-14374	-11320	5154	9654	-21321	62	158	-33	57	281	57	72896749	
-12176	-14268	-11334	5118	10030	-21816	63	157	-33	58	286	58	72896749	
-12608	-13762	-11310	5239	10513	-22476	58	152	-38	59	291	59	72896750	
-11768	-13514	-10702	5539	11427	-22556	58	152	-38	60	296	60	72896750	
-10522	-13614	-10270	5924	11652	-22362	72	152	-42	61	301	61	72896750	
-10124	-13866	-10142	6337	11073	-22494	72	152	-42	62	306	62	72896798	
-10178	-14260	-10208	6675	10516	-22892	67	149	-35	63	311	63	72896806	
-10342	-14754	-10254	6884	10427	-23367	67	149	-35	64	316	64	72896806	
-9972	-15468	-10232	6930	10559	-23728	75	149	-31	65	321	65	72896806	
-9546	-16222	-10376	6722	10485	-24006	75	149	-31	66	326	66	72896806	
-9519	-16905	-10610	6112	10254	-24376	74	136	-36	67	331	67	72896806	
-9465	-17239	-10614	5438	10210	-24717	77	136	-37	68	336	68	72896808	
-9233	-17437	-10585	4735	10302	-25018	88	138	-42	69	341	69	72896821	
-8888	-17511	-10648	4057	10329	-25311	88	137	-42	70	346	70	72896847	
-8612	-17383	-10715	3460	10257	-25659	87	133	-43	71	351	71	72896847	
-8576	-17230	-10538	3001	10213	-26047	88	132	-43	72	356	72	72896847	
-8521	-17064	-10403	2729	10255	-26388	91	129	-43	73	361	73	72896848	
-8389	-16990	-10504	2613	10361	-26726	92	130	-44	74	366	74	72896848	
-8090	-16954	-10610	2546	10496	-27075	93	131	-45	75	371	75	72896848	
-7866	-16914	-10756	2413	10639	-27365	95	128	-44	76	376	76	72896848	
-7537	-16817	-10854	2142	10812	-27592	98	124	-42	77	381	77	72896849	
-7091	-16629	-10736	1703	10960	-27738	100	122	-42	78	386	78	72896849	
-6596	-16245	-10527	1048	11028	-27841	103	119	-43	79	391	79	72896849	
-6092	-15908	-10217	341	11029	-27939	104	117	-44	80	396	80	72896850	
-5659	-15713	-9962	-227	10985	-28045	104	116	-44	81	401	81	72896854	
-5392	-15616	-9600	-676	10930	-28151	103	113	-43	82	406	82	72896904	
-5197	-15559	-9486	-1000	10886	-28260	103	111	-43	83	411	83	72896937	
-4957	-15668	-9631	-1106	10867	-28351	106	105	-43	84	416	84	72896937	
-4788	-15924	-9737	-1102	10825	-28474	107	103	-43	85	421	85	72896937	
-4598	-16174	-9814	-992	10797	-28627	110	100	-45	86	426	86	72896937	
