AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9491.0824	14153.8723	29771.1413	4782.4221	2632.911	86.2428	17805.3654	2500.5253	7055.3655	6644.2046	8853.6245	2067.1554	2308.9636	393.8928	7517.7315	1590.0039	333.3333	-428.2828	-1428.2828	-92.9293	260.6061	-12.1212	-507.7441	51.8519	0	0	0	0	0.9974	0	0	0.33247	-0.095734	1	-0.033102	1	0.96779	106	0.55901	39	0.88886	86	0.44855	159	0.27965	36	0.63214	94.6667	389	500	799	389	500	799	562.6667	562.6667	26307249358	180447042	41017477	2361061	263783	378932	8842904625.6667	1001258.6667	0.097416	0.69868	-0.29051	0.10112	-0.010942	-0.8923	0.16853	-0.26737	m0007	s02	m14	n03
9885.644	15948.7632	51503.6461	12876.6847	5244.0691	373.6577	25779.3511	6164.8038	9002.5361	6929.6902	11993.7189	2036.7334	3057.2319	575.9489	9308.6484	1889.9714	339.3939	608.0808	-692.9293	-551.5152	54.5455	-66.6667	84.8485	-187.8788	0	0	0	0.99971	0.98145	0	0	0.66039	-0.099908	199	-0.10288	1	0.90649	100	0.40739	17	0.68238	89	0.41058	179	0.23457	100	0.50012	95	477	522	863	477	522	863	620.6667	620.6667	26287699250	182314686	28478020	1482819	523336	300469	8832830652	768874.6667	-0.14596	0.60916	0.29976	0.31918	-0.29942	-0.59525	0.25432	-0.19183	m0007	s02	m14	n03
9935.4747	9614.1903	33978.6961	2942.389	5250.0994	230.7956	17842.787	2807.7613	10077.4977	7967.4591	13684.8364	2482.4231	3031.6845	629.2532	10576.5977	2047.7869	-163.6364	121.2121	301.0101	141.4141	0	40.404	86.1953	60.6061	0	0	0	0.93407	0.99971	0	0	0.64459	-0.088498	199	-0.041306	199	0.93403	97	0.57272	120	0.39974	151	0.41085	163	0.26807	165	0.4611	144.6667	477	430	724	477	430	724	543.6667	543.6667	26254704512	207891538	21381369	311093	521392	181412	8827992473	337965.6667	-0.36955	0.22368	0.24892	0.0027425	0.043196	0.19678	0.034348	0.080908	m0007	s02	m14	n03
6491.0824	7064.8885	16882.3526	2417.7127	2042.899	360.3712	10146.1078	1606.9943	8877.8922	7862.6852	12658.6897	2401.3464	2102.6198	566.7558	9799.7557	1690.2407	-367.6768	-664.6465	-290.9091	311.1111	40.404	46.4646	-441.0774	132.6599	0	0	0	0.68008	1	0	0	0.56003	-0.095537	1	-0.092766	1	0.95512	100	0.34465	132	0.84723	104	0.32124	58	0.25561	34	0.50437	98	381	445	602	381	445	602	476	476	26229157702	202345104	16957107	557224	202872	389107	8816153304.3333	383067.6667	0.096507	0.45536	0.13143	-0.34485	0.2215	-0.51494	0.22777	-0.21277	m0007	s02	m14	n03
9434.9539	4775.5188	11638.7041	2505.3264	1117.5842	178.5859	8616.3923	1267.1655	8791.0193	6462.229	11324.774	1912.9542	1896.8342	548.2755	8859.3408	1452.688	98.9899	139.3939	-412.1212	-123.2323	-167.6768	-80.8081	-57.9125	-123.9057	0	0	0	0.70147	0.99277	0	0	0.56475	-0.096774	199	-0.043282	1	0.95411	108	0.40288	149	0.77807	91	0.16227	7	0.27135	102.6667	0.44774	82.3333	427	300	538	427	300	538	421.6667	421.6667	26207169256	196915426	10166037	517077	117934	434996	8804750239.6667	356669	0.034414	-0.27864	-0.23804	0.14368	-0.21867	-0.30486	-0.16076	-0.12662	m0007	s02	m14	n03
6019.8077	2373.7029	8951.3668	726.4116	734.2637	95.808	5781.6258	518.8278	7099.6372	5048.212	10016.1486	1323.2955	1456.2994	377.6589	7387.9993	1052.418	298.9899	64.6465	-307.0707	-282.8283	-131.3131	-14.1414	18.8552	-142.7609	0	0	0	0.95804	0.82675	0	0	0.59493	-0.098052	199	-0.074688	1	0.94912	100	0.29753	139	0.43254	90	0.19159	8	0.25879	100	0.30722	79	427	272	389	427	272	389	362.6667	362.6667	26204176336	200964387	8441537	82421	113375	259585	8804527420	151793.6667	-0.039258	-1.2963	-0.4918	2.0629	0.10873	1.1205	-0.60912	1.0974	m0007	s02	m14	n03
7313.5075	5063.5075	10680.3324	1374.8173	1351.9329	121.8501	7685.7825	949.5334	7692.1054	5727.6222	9463.5932	2420.7854	1670.6619	726.1355	7627.7736	1605.8609	234.3434	-153.5354	290.9091	-153.5354	-48.4848	66.6667	123.9057	-45.1178	0	0	0	0.98959	0.19439	0	0	0.39466	-0.094653	1	-0.050366	199	0.95181	100	0.5333	13	0.27345	44	-0.083334	199	0.26893	100	0.24114	85.3333	437	323	437	437	323	437	399	399	26175886836	207360470	9965787	144261	413894	186620	8797737697.6667	248258.3333	-0.082504	0.4977	0.11209	-0.52959	-0.91013	-1.1941	0.17576	-0.87794	m0007	s02	m14	n03
14680.9842	11191.0408	16376.4646	4720.149	3984.5797	507.2178	14082.8299	3070.6488	9576.8239	7156.5468	10570.5136	3140.2245	3541.6711	998.1802	9101.2947	2560.0253	165.6566	20.202	597.9798	161.6162	-216.1616	12.1212	261.2795	-14.1414	0	0	0	1	0.49992	0	0	0.49997	-0.094522	199	-0.068488	199	0.94233	100	0.65697	53	0.47327	122	0.021256	170	0.25977	166	0.38383	115	586	427	555	586	427	555	522.6667	522.6667	26210343568	224419094	11874074	477801	768895	319368	8815545578.6667	522021.3333	-0.57573	-0.046471	0.44779	0.44638	0.632	0.0085577	-0.058139	0.36231	m0007	s02	m14	n03
10865.7837	17006.8683	18438.3308	6064.3358	4571.4319	850.8986	15436.9943	3828.8888	8743.4593	8768.4466	12204.6522	3097.9954	4082.3839	1034.1639	9905.5194	2738.1811	-58.5859	206.0606	52.5253	28.2828	76.7677	-78.7879	66.6667	8.7542	0	0	0	0.99885	0.84146	0.32744	0	0.72259	-0.092658	199	-0.074546	199	0.9464	99	0.54577	165	0.48616	119	0.14669	192	0.25973	165.6667	0.39288	158.6667	531	581	593	531	581	593	568.3333	568.3333	26254116091	223104032	13807377	600880	623306	273290	8830342500	499158.6667	-0.79049	-0.63315	0.19795	0.2732	-0.0041655	-0.0024496	-0.40856	0.088861	m0007	s02	m14	n03
4737.6491	17438.8157	27582.242	3894.2586	2186.9128	359.8128	16586.2356	2146.9948	8291.4309	9861.5929	14573.5914	3057.9902	3223.0151	1093.0611	10908.8717	2458.0221	-231.8841	34.7826	-28.9855	136.2319	362.3188	2.8986	-75.3623	167.1498	0	0	0	0.98523	0.77551	0.422	0	0.72758	-0.11266	139	-0.15313	1	0.92476	70	0.61665	83	0.40051	4	0.0097661	11	0.21966	70	0.34231	32.6667	281	531	725	281	531	725	512.3333	512.3333	18366105241	150473684	11889185	308117	274461	68178	6176156036.6667	216918.6667	-0.35309	-0.57776	0.27206	-0.1828	-0.17909	0.0437	-0.2196	-0.10606	m0007	s02	m14	n03
