AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6170.4024	17186.0132	16777.6541	6245.7555	3232.8489	189.8274	13378.0233	3222.8106	7567.3408	5396.3699	8198.6449	1608.6885	2719.2542	555.596	7054.1185	1627.8462	375.7576	-456.5657	-569.697	18.1818	159.596	40.404	-216.835	72.7273	0	0	0	0.63431	0.91493	0	0	0.51641	-0.086344	1	-0.066769	1	0.93633	109	0.61843	60	0.78615	67	0.53491	131	0.26107	37	0.6465	86	326	457	614	326	457	614	465.6667	465.6667	26293103650	178625997	12073226	1252105	356686	187139	8827934291	598643.3333	-0.25188	0.022315	0.29848	0.38414	-0.57923	0.38478	0.022971	0.063231	m0008	s02	m14	n03
7727.6501	14830.0981	14727.8662	9226.6031	2642.3802	215.0218	12428.5381	4028.0017	9480.0375	5780.7063	8137.6541	2317.8708	2757.982	632.7749	7799.466	1902.8759	54.5455	129.2929	-727.2727	-410.101	-173.7374	131.3131	-181.1448	-150.8418	0	0	0.24229	0.99971	0.94268	0	0.080764	0.64746	-0.10178	199	-0.058337	1	0.84277	100	0.59608	71	0.54831	27	0.72366	68	0.22755	100	0.62268	55.3333	392	479	526	392	479	526	465.6667	465.6667	26222349026	168722909	5924941	914179	305948	343684	8798998958.6667	521270.3333	0.34125	0.71959	0.18301	0.488	-0.30616	0.73992	0.41462	0.30725	m0008	s02	m14	n03
12736.789	16394.2844	10530.358	7030.7858	2688.1459	340.2873	13220.4771	3353.073	10350.66	6663.2719	7712.5112	2419.2828	3281.9063	754.515	8242.1477	2151.9014	137.3737	218.1818	-254.5455	351.5152	-105.0505	26.2626	33.67	90.9091	0	0	0.32744	0.99885	0.93407	0	0.10915	0.6443	-0.081299	199	-0.048866	1	0.86894	100	0.43999	26	0.5725	141	0.18116	188	0.24626	100	0.39788	118.3333	482	587	406	482	587	406	491.6667	491.6667	26223654591	201483458	3859532	699195	299762	500724	8809665860.3333	499893.6667	0.20933	0.45569	0.20553	0.31849	-0.038872	-0.11858	0.29019	0.05368	m0008	s02	m14	n03
11407.8637	13556.7491	20647.8562	3097.3535	2484.6072	312.1903	15204.1563	1964.717	9858.8831	6494.3176	9969.8535	2182.1128	2848.4268	768.8375	8774.3514	1933.1257	64.6465	133.3333	-197.9798	62.6263	-155.5556	-135.3535	0	-76.0943	0	0	0.55744	0.40218	0.70147	0	0.18581	0.36788	-0.09586	199	-0.015395	1	0.78402	132	0.0076236	181	0.78285	137	-0.048196	1	0.22426	110.6667	0.24743	106.3333	482	510	604	482	510	604	532	532	26203252897	212381658	4877300	716238	376803	527368	8806837285	540136.3333	-0.12055	0.11713	0.19992	0.74724	0.20904	-0.50093	0.065501	0.15178	m0008	s02	m14	n03
15321.9445	11271.6262	37550.6521	3646.2961	1821.4044	342.0299	21381.4076	1936.5768	12061.1238	8596.4522	15322.7104	2511.3882	2236.7003	641.337	11993.4288	1796.4752	-335.3535	331.3131	359.596	-157.5758	-20.202	-8.0808	118.5185	-61.9529	0	0	0.58424	0.76017	0.469	0	0.19475	0.40972	-0.090226	199	-0.026273	199	0.6883	96	0.27057	155	0.66475	100	-0.11284	1	0.1906	164.6667	0.27416	85.3333	569	434	878	569	434	878	627	627	26214519231	212094421	7098700	496923	444104	342108	8811237450.6667	427711.6667	-0.34431	-1.2421	0.93703	-0.34972	-0.23446	-0.18089	-0.21647	-0.25502	m0008	s02	m14	n03
13264.5006	8100.7607	26990.0132	2155.6262	1651.8384	160.4666	16118.4248	1322.6437	11774.1027	10004.605	14745.6551	1956.5998	2024.0973	517.1796	12174.7876	1499.2922	20.202	-149.4949	949.4949	-94.9495	68.6869	36.3636	273.4007	3.367	0	0	0.19439	0.94268	0.43647	0	0.064797	0.45972	-0.098637	1	0.016177	199	0.85482	97	0.5478	187	0.55275	122	-0.05491	199	0.25745	99	0.34855	169.3333	569	434	808	569	434	808	603.6667	603.6667	26234363128	207836663	8804073	231605	457296	260021	8817001288	316307.3333	-0.25869	-1.0217	0.83841	-0.91948	-0.019567	-1.0881	-0.14734	-0.67573	m0008	s02	m14	n03
6681.2092	4462.5758	11655.6868	2094.6136	2935.3006	178.6158	7599.8239	1736.1767	10318.5231	7638.0758	10265.9976	1121.687	2253.8855	602.0168	9407.5322	1325.8631	-412.1212	-654.5455	626.2626	-319.1919	-183.8384	-54.5455	-146.8013	-185.8586	0	0	0	0.97095	0	0	0	0.32365	-0.087321	1	-0.074404	199	0.92898	100	0.40964	128	0.42654	74	-0.086527	1	0.25575	100	0.24988	67.6667	398	344	484	398	344	484	408.6667	408.6667	26190354763	200353116	9390239	207397	999222	224526	8800032706	477048.3333	-0.41024	-0.62516	0.78692	-0.15441	-0.58917	-0.69368	-0.082827	-0.47909	m0008	s02	m14	n03
13439.1526	26729.3127	27728.3041	11566.0132	4846.7413	216.1288	22632.2565	5542.9611	10528.288	6519.1869	9258.4005	2074.7642	3230.5987	910.7661	8768.6251	2072.043	183.8384	292.9293	181.8182	412.1212	143.4343	2.0202	219.5286	185.8586	0	0	0	0.77801	0.6577	0	0	0.47857	-0.094635	199	-0.088079	199	0.9401	100	0.72136	128	0.34439	182	0.099594	199	0.25246	166	0.38845	169.6667	500	564	711	500	564	711	591.6667	591.6667	26272326615	226741114	19405377	1344219	951659	204153	8839491035.3333	833343.6667	-0.22602	0.25341	0.19924	0.20065	-0.11943	0.16133	0.075543	0.080853	m0008	s02	m14	n03
13015.7358	33220.2759	13810.8687	24393.0671	3674.7552	234.6742	20015.6268	9434.1655	8948.472	6413.5274	9179.5997	2557.2239	4215.2201	1095.9982	8180.533	2622.8141	525.2525	-175.7576	-56.5657	224.2424	339.3939	-38.3838	97.6431	175.0842	0	0	0	0.91493	0.85545	0	0	0.59013	-0.077783	1	-0.085337	1	0.9779	100	0.44688	47	0.70737	131	0.11705	197	0.27159	34	0.42377	125	500	635	500	500	635	500	545	545	26307014410	225486587	28803920	2617954	494700	279775	8853768305.6667	1130809.6667	0.099389	-0.080897	0.17142	-0.52564	0.042485	0.12537	0.063305	-0.11926	m0008	s02	m14	n03
9880.8617	45360.6784	9845.3304	18259.6549	4264.886	819.0807	21695.6235	7781.2072	8240.2314	6857.5403	8843.6475	2681.022	4169.4415	1280.3093	7980.4731	2710.2576	-226.2626	-361.6162	137.3737	-242.4242	-40.404	-58.5859	-150.1684	-113.8047	0	0	0	0.99277	0.91493	0.58424	0	0.83065	-0.093635	1	-0.096507	199	0.98096	100	0.65578	149	0.60858	81	0.31833	164	0.2636	100	0.52756	131.3333	421	810	431	421	810	431	554	554	26238919755	212202216	27165541	1937594	501917	196621	8826095837.3333	878710.6667	0.18532	0.5551	0.027965	-0.081328	-0.042842	0.074479	0.25613	-0.016563	m0008	s02	m14	n03
