AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1254.4318	4891.7822	13212.8132	39543.4723	11460.9223	847.5769	6453.0091	17283.9905	7531.1072	12282.4832	8878.1652	5531.9093	3703.3427	1687.9849	9563.9186	3641.079	-109.0909	42.4242	404.0404	1583.8384	985.8586	64.6465	112.4579	878.1145	0	0	0.55744	0.14144	0	0	0.18581	0.047147	0.99973	100	0.91908	134	0.9202	134	0.93339	100	0.908	107	0.89696	100	0.94634	122.6667	0.91278	102.3333	165	394	483	165	394	483	347.3333	347.3333	26859236845	951182842	3365285	14198370	13621667	472413	9271261657.3333	9430816.6667	-0.27241	0.30802	-0.019245	-0.24703	1.1945	-0.55659	0.0054549	0.1303	m0012	s02	m14	n01
1527.3676	4682.8504	5394.452	7144.1612	10095.8788	530.7172	3868.2233	5923.5857	7792.0965	12739.5669	8861.1056	5147.246	3425.0415	1777.2979	9797.5897	3449.8618	20.202	307.0707	438.3838	288.8889	270.7071	-36.3636	255.2189	174.4108	0	0	0.95804	0.14144	0	0	0.31935	0.047147	0.99974	100	0.73174	179	0.73158	179	0.91694	100	0.84683	107	0.77665	100	0.82102	152.6667	0.84681	102.3333	183	394	337	183	394	337	304.6667	304.6667	26832851697	946388987	638057	3699480	6409768	397110	9259959580.3333	3502119.3333	0.078706	0.23182	-0.38138	0.14553	0.074641	0.14629	-0.023618	0.12215	m0012	s02	m14	n01
1861.9358	4494.7475	6357.0379	15527.7668	2482.5923	648.9789	4237.907	6219.7793	8304.3131	10345.3889	10578.3083	5550.3208	3093.3621	1949.7734	9742.6701	3531.1521	-96.9697	214.1414	541.4141	-882.8283	-410.101	-22.2222	219.5286	-438.3838	0	0	0.88129	0	0	0	0.29376	0	0.99974	100	0.32587	181	0.32572	174	0.94186	93	0.92605	107	0.95868	100	0.55044	151.6667	0.94219	100	204	345	392	204	345	392	313.6667	313.6667	26820600708	951920696	760753	8531687	4228196	900925	9257760719	4553602.6667	0.013287	0.24444	0.034883	-0.59892	1.4102	-0.087283	0.097536	0.24133	m0012	s02	m14	n01
1854.7696	4580.5466	9023.6237	14720.7534	8669.2625	783.7142	5152.98	8057.9101	8288.5341	11168.2631	11978.0776	5894.2876	3822.9504	1968.3352	10478.2916	3895.1911	-12.1212	-276.7677	94.9495	-319.1919	294.9495	50.5051	-64.6465	8.7542	0	0	0.2864	0	0	0	0.095466	0	0.99974	100	-0.092165	199	-0.092165	199	0.94355	117	0.92724	110	0.89227	117	0.2718	166	0.92102	114.6667	211	345	454	211	345	454	336.6667	336.6667	26832556497	958250747	2719891	17876869	5698697	874501	9264509045	8150022.3333	0.021694	0.16115	0.099322	0.53973	-0.030555	-0.08776	0.094057	0.14047	m0012	s02	m14	n01
1211.294	2410.6061	4914.01	16567.7829	25552.7677	298.2298	2845.3034	14139.5935	7434.563	9962.9212	10113.3775	4156.7275	3426.4568	1549.3237	9170.2872	3044.1694	169.697	92.9293	250.5051	662.6263	650.5051	26.2626	171.0438	446.4646	0	0	0	0	0.95804	0	0	0.31935	0.99987	100	-0.03533	199	-0.03533	199	0.93347	160	0.9398	100	0.60298	69	0.30974	166	0.82542	109.6667	187	278	342	187	278	342	269	269	26830003001	953566026	4627305	14425841	3497980	402235	9262732110.6667	6108685.3333	-0.18	-0.28684	-0.62334	-0.35928	-0.54614	-0.78853	-0.36339	-0.56465	m0012	s02	m14	n01
889.6299	1603.3895	5771.0016	3047.3005	3487.311	207.9192	2754.6737	2247.5102	6476.0008	8340.7724	10472.4555	3033.4166	2708.4604	1391.7506	8429.7429	2377.8758	48.4848	68.6869	-381.8182	12.1212	206.0606	-32.3232	-88.2155	61.9529	0	0	0.080793	0	0.70147	0	0.026931	0.23382	0.99991	100	-0.014382	1	-0.014382	1	0.41106	189	0.94374	100	0.42826	11	0.32372	34	0.59435	100	172	299	317	172	299	317	262.6667	262.6667	26823714426	949796918	3268150	7697363	432919	354668	9258926498	2828316.6667	-0.20906	-0.16808	-0.18433	0.7471	-0.008285	-0.076477	-0.18716	0.22078	m0012	s02	m14	n01
789.0233	2009.663	2937.2925	1675.4178	1582.5385	325.2388	1911.993	1194.3984	6168.3781	9186.3535	9960.3659	3347.3644	2578.779	1370.5414	8438.3659	2432.2283	228.2828	-183.8384	-226.2626	-351.5152	-127.2727	-30.303	-60.6061	-169.697	0	0	0.14144	0	0.60984	0	0.047147	0.20328	0.99989	100	-0.021128	1	-0.021128	1	-0.11502	1	0.95503	100	-0.10569	199	0.31921	34	0.24477	100	143	299	279	143	299	279	240.3333	240.3333	26818627551	949183948	1290392	9071316	263143	558694	9256367297	3297717.6667	-0.030848	-0.11338	0.54812	0.26045	1.2464	0.11252	0.13463	0.53979	m0012	s02	m14	n01
1045.8784	1965.7991	4449.8637	8441.7757	1700.3373	217.0933	2487.1804	3453.0688	6244.6421	8306.6968	9541.0225	3390.0627	2627.8232	1404.3223	8030.7872	2474.0694	133.3333	101.0101	-331.3131	-206.0606	151.5152	30.303	-32.3232	-8.0808	0	0	0.77801	0	0.40218	0	0.25934	0.13406	0.99989	100	0.17074	16	0.17131	16	0.0025077	197	0.94192	110	0.025602	7	0.44731	44	0.32334	104.6667	171	199	325	171	199	325	231.6667	231.6667	26804407430	950270437	676441	15094667	467433	633642	9251784769.3333	5398580.6667	-0.088403	-0.24013	0.15609	-0.63664	0.11126	0.20605	-0.057481	-0.10644	m0012	s02	m14	n01
1408.2072	3838.8347	4064.7211	4471.4529	3157.0562	440.7539	3103.921	2689.7543	7334.8483	11072.1418	11124.6564	4600.6587	2828.4271	1864.0675	9843.8822	3097.7178	-155.5556	197.9798	-345.4545	-101.0101	315.1515	-4.0404	-101.0101	70.0337	0	0	0.92482	0	0	0	0.30827	0	0.99979	100	0.63419	54	0.63359	54	-0.063809	199	0.9262	100	-0.12367	199	0.75586	69.3333	0.24624	166	211	317	373	211	317	373	300.3333	300.3333	26818885367	951214272	466467	18929234	1102514	627942	9256855368.6667	6886563.3333	-0.29712	0.44727	0.7206	-0.68802	0.68368	0.010024	0.29025	0.0018947	m0012	s02	m14	n01
1541.7999	3787.0985	7212.9975	3349.6226	6596.9539	1348.3308	4180.632	3764.9691	8319.7222	11238.1385	11053.2595	4836.6864	2542.9641	1865.5841	10203.7067	3081.7449	-48.4848	-363.6364	-250.5051	-66.6667	-317.1717	137.3737	-220.8754	-82.1549	0	0	0.32744	0	0.63431	0.40218	0.10915	0.3455	0.99979	100	0.91967	54	0.92045	54	0.18803	9	0.92114	127	0.44638	177	0.94664	69.3333	0.51852	104.3333	224	338	338	224	338	338	300	300	26817785007	956452243	2356329	15978384	1138350	507417	9258864526.3333	5874717	0.11412	0.70042	-0.042581	-0.21189	0.19165	0.49726	0.25732	0.15901	m0012	s02	m14	n01
