AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4672.2424	6426.5398	18425.2198	33340.8788	2719.8711	1440.4743	9841.334	12500.4081	7422.3523	6741.9387	10431.4211	5517.8681	2765.1511	1513.9753	8198.5707	3265.6648	135.3535	129.2929	-4.0404	-64.6465	64.6465	26.2626	86.8687	8.7542	0	0	0	0.70147	0.469	0.9974	0	0.72262	-0.059903	199	-0.098669	1	0.95679	100	0.8008	103	0.44242	70	0.24754	66	0.26607	100	0.49692	79.6667	302	343	577	302	343	577	407.3333	407.3333	25415198952	7045226	3129787652	6079636	675546	153590	9517343943.3333	2302924	0.39173	0.30448	0.069109	-0.5381	0.34621	0.24138	0.25511	0.016496	m0006	s02	m14	n06
3922.7172	6978.7762	15828.6428	23774.0101	2788.2322	1167.5842	8910.0454	9243.2755	7602.4185	7664.532	11059.1431	4226.5634	2654.1372	1436.8878	8775.3645	2772.5295	248.4848	121.2121	44.4444	-301.0101	-34.3434	113.1313	138.0471	-74.0741	0	0	0	0.58424	0.90438	0.9648	0	0.81781	-0.085551	199	-0.10252	199	0.96239	100	0.74423	142	0.30896	166	0.63819	127	0.25811	166	0.56379	145	262	355	528	262	355	528	381.6667	381.6667	25390579998	8954224	3121973668	5676956	314099	142684	9507169296.6667	2044579.6667	0.48541	0.14437	-0.12585	-0.0010375	0.37676	0.24768	0.16798	0.2078	m0006	s02	m14	n06
4917.9858	5184.6031	12009.2601	32976.1451	9554.1304	1825.1228	7370.6163	14785.1328	5718.9389	6744.6949	7987.3385	4501.4027	2618.8902	1276.9914	6816.9908	2799.0948	-290.9091	250.5051	-478.7879	-711.1111	-284.8485	101.0101	-173.064	-298.3165	0	0	0	0	0.90438	0.36592	0	0.42344	-0.064494	199	-0.094785	1	0.97489	100	0.79342	21	-0.098388	199	0.45573	48	0.27187	100	0.38359	89.3333	305	310	541	305	310	541	385.3333	385.3333	25384018429	10202177	3120690673	20953392	1362271	491828	9504970426.3333	7602497	-0.034326	-0.17738	0.020536	-0.67705	-0.2498	0.39887	-0.063724	-0.17599	m0006	s02	m14	n06
10075.6869	4941.1616	23547.4343	30961.0925	12669.6448	1669.3055	12854.7609	15100.0143	5798.955	5256.7225	7183.6796	5160.3383	3032.8837	1380.6747	6079.7857	3191.2989	-135.3535	254.5455	-224.2424	115.1515	210.101	68.6869	-35.0168	131.3131	0	0	0	0	0.81128	0.24229	0	0.35119	-0.099224	199	-0.10091	1	0.97025	100	0.77768	148	-0.019481	199	0.12688	160	0.2567	100	0.29503	169	471	277	714	471	277	714	487.3333	487.3333	25409676294	8424664	3144830560	22626308	1695988	516436	9520977172.6667	8279577.3333	0.17291	0.23693	0.13589	-0.53057	0.38596	0.4001	0.18191	0.085162	m0006	s02	m14	n06
11267.362	11553.4141	23711.5041	40344.7964	14364.3858	8030.511	15510.7601	20913.231	8637.2929	7715.5752	11951.0618	7967.6112	8264.6625	2136.6452	9434.6433	6122.973	569.697	147.4747	951.5152	577.7778	626.2626	-373.7374	556.229	276.7677	0	0	0	0.36592	0.85545	0.99885	0	0.74007	-0.096562	199	-0.093066	199	0.94305	100	0.24514	192	0.81588	19	0.58619	13	0.25114	166	0.54907	74.6667	471	460	743	471	460	743	558	558	25426884930	10240044	3188351597	11041036	1920369	883289	9541825523.6667	4614898	0.42388	-0.51715	-0.53375	-0.40989	-0.22687	-0.84942	-0.20901	-0.49539	m0006	s02	m14	n06
9859.5631	24196.4501	38255.1171	118548.5051	12447.2509	6511.492	24103.7101	45835.7493	11007.5273	10500.3126	13382.9682	11171.9165	12305.8334	2461.8298	11630.2694	8646.5266	-200	2.0202	-1414.1414	-2010.101	44.4444	226.2626	-537.3737	-579.798	0	0.14144	0	0.36592	0.2864	0.82675	0.047147	0.49302	-0.14436	199	-0.089968	1	0.85656	100	-0.016503	199	0.81942	154	0.27743	6	0.20741	100	0.36011	119.6667	570	534	935	570	534	935	679.6667	679.6667	25571384653	8790278	3018576887	24509778	3304726	891945	9532917272.6667	9568816.3333	0.14786	-0.043659	-0.53879	-0.90895	0.49213	-0.51768	-0.14486	-0.3115	m0006	s02	m14	n06
50477.5257	47690.8359	94528.2933	352882.0303	111214.2461	13561.0516	64232.2183	159219.1093	12755.9533	11886.9252	17218.5359	23105.9571	17186.464	3474.99	13953.8048	14589.137	-541.4141	-741.4141	-559.596	-1062.6263	-1058.5859	761.6162	-614.1414	-453.1987	0	0.60984	0	0	0.52936	0.99971	0.20328	0.50969	-0.02537	1	-0.1017	1	0.61081	58	0.22478	8	0.10498	168	0.83154	16	0.16125	20	0.3871	64	884	999	1257	884	999	1257	1046.6667	1046.6667	25543082756	6564199	2908793094	121741810	16458700	1507949	9486146683	46569486.3333	0.33486	-0.8233	-0.3556	-0.49513	1.3326	1.2011	-0.28135	0.67952	m0006	s02	m14	n06
49842.8259	48214.4085	94897.1809	242650.4238	189397.7247	19373.7304	64318.1384	150473.9597	10944.6172	11888.7265	18853.4915	27046.6413	15919.1899	3783.4301	13895.6117	15583.0871	195.9596	-232.3232	1109.0909	-125.2525	-694.9495	230.303	357.5758	-196.633	0	0.88129	0	0	0.97095	0.74148	0.29376	0.57081	0.17403	180	-0.089107	199	0.47704	120	0.43111	59	0.03857	170	0.68253	35	0.18732	166.3333	0.38407	88	884	949	1257	884	949	1257	1030	1030	25527169586	5204350	2896877287	149466872	18798995	4426105	9476417074.3333	57563990.6667	0.32323	-0.69757	-0.18238	-0.40143	1.297	-0.36105	-0.18557	0.17817	m0006	s02	m14	n06
9637	33855.7546	16729.0246	341963.7592	28344.8763	12880.5506	20073.9264	127729.7287	8244.6922	10972.7118	15655.457	20656.9381	9009.3778	2708.162	11624.287	10791.4926	323.2323	-70.7071	-109.0909	1856.5657	-22.2222	-452.5253	47.8114	460.6061	0	0.70147	0	0.81128	0.6577	0.36592	0.23382	0.61164	0.001472	3	-0.10134	1	0.70147	132	0.71072	114	0.36878	158	-0.01865	19	0.20053	45.3333	0.35362	97	425	851	700	425	851	700	658.6667	658.6667	25619837544	5519387	2847707956	54713728	6241605	3598665	9491021629	21517999.3333	0.42533	-0.52945	0.83783	-0.069713	0.13908	0.2289	0.24457	0.099422	m0006	s02	m14	n06
7861.8516	13362.7405	36608.3034	300196.3049	68907.0602	5071.1883	19277.6319	124724.8511	9223.7068	9751.291	16533.6877	18545.7992	11840.7787	2630.2053	11836.2285	11005.5944	353.5354	270.7071	155.5556	2379.798	94.9495	-496.9697	259.9327	659.2593	0	0.14144	0	0.95067	0.89317	0.84146	0.047147	0.8951	-0.089302	199	-0.099037	199	0.90278	100	0.63956	51	0.79787	163	0.59132	177	0.23815	166	0.67625	130.3333	408	528	1026	408	528	1026	654	654	25611563459	7343555	2864954096	34000609	7976994	653680	9494620370	14210427.6667	-0.092361	0.027103	1.9895	0.28218	0.70606	1.2248	0.64142	0.7377	m0006	s02	m14	n06
