AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6374.4989	11942.596	9687.8485	48862.9102	5994.5051	1979.6536	9334.9811	18945.6896	8170.259	8959.1666	10506.6021	9868.6321	3369.3808	1552.3199	9212.0092	4930.1109	-12.1212	266.6667	-28.2828	133.3333	8.0808	-56.5657	75.4209	28.2828	0	0	0	0.55744	0.99277	0.68008	0	0.74343	-0.087598	199	-0.099583	1	0.94586	100	0.70086	177	0.051885	67	0.70009	171	0.25289	100	0.48428	138.3333	338	480	433	338	480	433	417	417	25341100207	11035638	3235042258	12335715	625856	303111	9529059367.6667	4421560.6667	-0.31168	-0.1333	0.10849	0.11816	-0.55873	0.67617	-0.11216	0.078533	m0009	s02	m14	n06
5534.7095	8523.7652	10926.8334	24383.6263	3401.5526	439.238	8328.436	9408.139	5913.6206	6748.9767	9349.3369	7929.0031	3182.9724	1265.3901	7337.3114	4125.7885	-179.798	-462.6263	-836.3636	-939.3939	-171.7172	187.8788	-492.9293	-307.7441	0	0	0	0.52936	0.97095	0.43647	0	0.64559	-0.094865	1	-0.097989	1	0.95424	100	0.38764	177	0.51895	8	0.41271	90	0.25379	34	0.43977	91.6667	329	438	525	329	438	525	430.6667	430.6667	25392205562	9152659	3159600437	7083900	348353	88090	9520319552.6667	2506781	-0.10031	-0.21661	0.37326	1.0717	-0.9097	-0.42756	0.018782	-0.088526	m0009	s02	m14	n06
2309.5526	8844.3721	10334.4602	24985.5216	2720.4052	903.0913	7162.795	9536.3394	6014.2927	7288.9566	9394.7546	4916.5151	2607.3711	1391.1698	7566.0013	2971.6854	103.0303	-747.4747	212.1212	-371.7172	-129.2929	-72.7273	-144.1077	-191.2458	0	0	0	0	0.90438	0.52936	0	0.47791	-0.021136	1	-0.10161	199	0.96214	100	0.6682	37	0.037431	13	0.19976	68	0.2798	100	0.3018	39.3333	194	508	467	194	508	467	389.6667	389.6667	25380637577	11603838	3146684942	17727278	320713	232744	9512975452.3333	6093578.3333	-0.21081	0.19807	0.16774	-0.2286	-0.57487	0.20869	0.051669	-0.19826	m0009	s02	m14	n06
3857.1445	14005.2738	11618.9975	16552.9676	4242.9701	1494.2096	9827.1386	7430.0491	8322.3685	9780.7686	10456.8957	5227.704	2752.9965	1659.2563	9520.0109	3213.3189	107.0707	167.6768	519.1919	353.5354	-129.2929	-72.7273	264.6465	50.5051	0	0	0	0	0.24229	0.469	0	0.2371	-0.075443	199	-0.097406	199	0.93438	100	0.82747	88	-0.030193	1	-0.030193	1	0.25384	166	0.25569	30	326	540	465	326	540	465	443.6667	443.6667	25370914387	10893261	3153579743	28875661	1263880	483747	9511795797	10207762.6667	-0.6804	-0.14314	-0.070986	0.78836	-0.64478	-0.095879	-0.29817	0.0159	m0009	s02	m14	n06
3592.0948	7886.2322	11045.5688	53799.7531	4731.1526	3950.0884	7507.9653	20826.998	8424.6632	9025.7768	9325.0829	4989.9293	2328.2195	1580.9472	8925.1743	2966.3653	14.1414	470.7071	86.8687	884.8485	206.0606	-161.6162	190.5724	309.7643	0	0	0	0	0.40218	0.98582	0	0.46266	-0.027531	199	-0.10321	199	0.9522	100	0.86109	108	0.47045	41	0.47545	42	0.27382	166	0.60233	63.6667	326	412	472	326	412	472	403.3333	403.3333	25390579135	8234183	3176269503	15994238	1367657	417465	9525027607	5926453.3333	-0.54369	-0.26877	-0.23054	-0.23637	-0.16528	0.2585	-0.34766	-0.04772	m0009	s02	m14	n06
2825.7829	3885.4622	10396.7252	12897.7438	2754.6812	586.6812	5702.6568	5413.0354	6297.5384	5862.1884	7466.9913	5235.1956	1971.3094	1289.272	6542.2394	2831.9256	-129.2929	-12.1212	-513.1313	248.4848	177.7778	-84.8485	-218.1818	113.8047	0	0	0	0.36592	0.63431	0.36592	0	0.45539	-0.10107	1	-0.096753	1	0.97705	100	0.75643	131	0.87763	114	0.86212	84	0.25974	34	0.83206	109.6667	265	277	410	265	277	410	317.3333	317.3333	25333999809	8347216	3257317959	3277404	524316	208936	9533221661.3333	1336885.3333	0.68765	-0.50008	0.32564	0.041517	-0.31845	0.56426	0.17107	0.095776	m0009	s02	m14	n06
2573.69	3695.3499	9707.3506	14193.2121	1175.0282	875.109	5325.4635	5414.4498	6139.8845	5962.6447	8128.3144	4553.4314	1971.4118	1299.4171	6743.6145	2608.0868	-195.9596	-125.2525	-395.9596	-464.6465	-50.5051	135.3535	-239.0572	-126.5993	0	0	0	0.36592	0.63431	0.77801	0	0.59275	-0.088544	1	-0.099682	1	0.97335	100	0.73664	99	0.80588	158	0.71731	158	0.26171	34	0.75328	138.3333	243	240	440	243	240	440	307.6667	307.6667	25317424323	6865280	3246849573	5060872	204003	124233	9523713058.6667	1796369.3333	0.52879	0.078176	0.38783	0.52972	-1.2722	-0.1891	0.3316	-0.31053	m0009	s02	m14	n06
2151.0137	3873.9284	4469.5833	42133.6294	2195.1014	3336.2501	3498.1752	15888.327	8618.983	7047.3722	9621.1047	4230.1467	2218.8358	1633.7353	8429.1533	2694.2393	181.8182	-141.4141	226.2626	-1236.3636	-82.8283	294.9495	88.8889	-341.4141	0	0	0	0	0.79504	0.89317	0	0.56274	-0.12295	1	-0.098223	199	0.96583	100	0.80376	33	0.12105	175	0.20282	66	0.24822	100	0.37588	91.3333	226	286	318	226	286	318	276.6667	276.6667	25327089344	5718233	3208815295	17593927	311196	508204	9513874290.6667	6137775.6667	0.077206	0.14731	-0.084683	-0.79636	0.051371	0.70096	0.04661	-0.014679	m0009	s02	m14	n06
3373.2481	7411.2173	8651.2117	42462.608	3238.7688	3536.2727	6478.559	16412.5498	8952.8732	7100.6046	10948.7327	6069.1637	2415.7731	1779.0021	9000.7368	3421.3129	46.4646	20.202	-84.8485	-8.0808	-254.5455	2.0202	-6.0606	-86.8687	0	0	0	0	0.68008	0.68008	0	0.45338	-0.078696	199	-0.098352	1	0.95768	100	0.8183	101	0.067522	16	0.21962	41	0.26021	100	0.36848	52.6667	267	390	468	267	390	468	375	375	25311171150	8541823	3235030622	25649033	573949	789660	9518247865	9004214	0.041872	-0.066606	1.0483	-0.24166	0.24998	-0.046276	0.34119	-0.012652	m0009	s02	m14	n06
4862.3718	11493.3892	14202.2296	33574.252	2981.6011	2892.1318	10185.9969	13149.3283	7135.0607	6203.1517	10859.2231	6554.0064	2820.6221	1681.1792	8065.8118	3685.2693	140.9091	-359.0909	309.0909	311.3636	-352.2727	-50	30.303	-30.303	0	0	0	0	0.1551	0.82436	0	0.32649	-0.078917	1	-0.105	177	0.93237	89	0.8492	92	-0.12578	62	-0.086895	115	0.24949	89	0.21217	89.6667	277	459	580	277	459	580	438.6667	438.6667	22534652225	7284785	2871944554	18469878	831501	477608	8471293854.6667	6592995.6667	-0.10145	-0.41569	0.16832	-0.26051	-0.34148	0.099818	-0.11627	-0.16739	m0009	s02	m14	n06
