AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4187.9163	8767.2819	13708.4423	61569.9418	3146.5556	1342.1499	8887.8802	22019.5491	8253.0925	7868.0533	9997.4542	9298.7889	2704.3549	1601.8928	8706.2	4535.0122	-147.4747	690.9091	-210.101	983.8384	82.8283	-70.7071	111.1111	331.9865	0	0	0	0.98959	0.84146	0.32744	0	0.7195	0.99816	100	-0.094656	1	-0.094656	1	0.26345	70	0.36677	43	0.79887	57	0.26962	34	0.47637	56.6667	270	538	626	270	538	626	478	478	26456185299	243769537	892612481	6501958	459734	388302	9197522439	2449998	0.49471	-0.091466	-0.01196	-0.46535	-0.22296	-0.66245	0.13043	-0.45025	m0009	s02	m14	n05
2079.3708	2554.0617	7613.2601	29260.7309	1616.2557	1186.5191	4082.2309	10687.8352	7892.8941	6582.0693	8771.234	6354.0014	2512.8357	1448.9285	7748.7325	3438.5885	-2.0202	-52.5253	-135.3535	-1212.1212	44.4444	234.3434	-63.2997	-311.1111	0	0	0	0.92482	0.90438	0.43647	0	0.75522	0.99952	100	-0.097743	1	-0.097743	1	0.51564	184	0.70582	185	0.64876	163	0.26801	34	0.62341	177.3333	216	227	318	216	227	318	253.6667	253.6667	26514563781	248104347	876647333	3527566	200531	354537	9213105153.6667	1360878	0.016648	-0.17039	0.22402	0.47336	0.43522	-0.61523	0.023426	0.097783	m0009	s02	m14	n05
2585.3034	8881.3875	6413.8622	19901.1212	1270.5748	727.3976	5960.1844	7299.6979	6542.6649	6907.0305	8190.5094	5111.7215	2367.2855	1111.9189	7213.4016	2863.642	197.9798	-438.3838	96.9697	-240.404	-12.1212	24.2424	-47.8114	-76.0943	0	0	0	0.94268	0.70147	0.43647	0	0.69354	0.99811	100	-0.096082	199	-0.096082	199	0.70244	124	0.60803	75	0.62775	84	0.26865	166	0.64607	94.3333	240	435	316	240	435	316	330.3333	330.3333	26467120690	238630986	868774054	2394012	231607	279766	9191508576.6667	968461.6667	0.24781	0.16554	0.31453	0.27088	-0.28051	0.70814	0.24263	0.23283	m0009	s02	m14	n05
3787.7045	13119.6254	11927.0839	11376.1834	2587.8678	583.7236	9611.4713	4849.2583	7848.1034	7482.5318	8483.7575	5306.8661	2154.3473	1156.0993	7938.1309	2872.4376	-40.404	474.7475	-278.7879	1064.6465	-191.9192	-222.2222	51.8519	216.835	0	0	0	0.52936	0.32744	0	0	0.2856	0.99714	100	-0.096284	1	-0.096284	1	0.75939	46	0.85713	91	0.79114	71	0.26819	34	0.80255	69.3333	302	449	412	302	449	412	387.6667	387.6667	26477359789	237544965	839648091	2409478	782259	343372	9184850948.3333	1178369.6667	-0.039942	-0.41816	0.11365	0.8243	-0.076669	-0.39481	-0.11482	0.11761	m0009	s02	m14	n05
2817.5736	8109.686	17113.0731	19383.7514	1447.4072	1292.4238	9346.7776	7374.5275	8939.5501	7077.2648	9449.6433	5078.7336	2366.0904	1157.6709	8488.8194	2867.4983	-98.9899	414.1414	595.9596	86.8687	-161.6162	-58.5859	303.7037	-44.4444	0	0	0	0.98582	0	0	0	0.32861	0.99831	100	-0.098874	199	-0.098874	199	0.613	45	0.6665	45	0.92707	100	0.26685	166	0.73552	63.3333	302	411	482	302	411	482	398.3333	398.3333	26519131225	248087919	841975148	1919715	1586415	768270	9203064764	1424800	-0.0035106	-0.29357	0.46383	0.29761	0.80679	0.061098	0.055584	0.3885	m0009	s02	m14	n05
2070.1228	5468.5151	10545.2464	18080.5556	2832.3284	278.1546	6027.9614	7063.6795	9123.0643	6099.0809	8628.6111	5244.7569	2266.1318	1165.6706	7950.2521	2892.1864	2.0202	-454.5455	519.1919	-369.697	109.0909	6.0606	22.2222	-84.8485	0	0	0	0.60984	0.24229	0	0	0.28404	0.99893	100	-0.091361	199	-0.091361	199	-0.063673	1	-0.10286	1	0.87542	100	0.27207	166	0.2363	34	206	380	438	206	380	438	341.3333	341.3333	26460822898	261044211	906036885	3971504	1107227	1164533	9209301331.3333	2081088	0.062177	-0.025026	-0.68543	-0.53985	0.15219	-0.22174	-0.21609	-0.20314	m0009	s02	m14	n05
3566.0622	8053.4823	14012.0202	22906.2565	3450.5668	869.8586	8543.8549	9075.5606	9407.4116	7799.7151	11435.9702	7365.4668	3423.3895	1577.8774	9547.699	4122.2446	161.6162	-670.7071	-359.596	127.2727	343.4343	48.4848	-289.5623	173.064	0	0	0	0.68008	0.6577	0	0	0.44593	0.99842	100	-0.096984	1	-0.096984	1	0.31804	7	-0.071294	1	0.7301	83	0.26815	34	0.32562	30.3333	301	477	491	301	477	491	423	423	26444706776	267645855	916449690	4233043	575185	857000	9209600773.6667	1888409.3333	-0.10485	-0.18468	0.13272	-0.59378	0.44508	0.71981	-0.052271	0.19037	m0009	s02	m14	n05
4400.5026	12546.3131	18012.2327	24694.7567	4428.444	1670.2226	11653.0162	10264.4744	8894.3519	8737.9816	11986.5244	8373.4791	4447.1305	1607.3065	9872.9526	4809.3054	177.7778	4.0404	80.8081	-515.1515	133.3333	286.8687	87.5421	-31.6498	0	0	0	0.98959	0.81128	0.72193	0	0.84093	0.99755	100	-0.099957	199	-0.099957	199	0.5985	101	0.68587	171	0.69401	106	0.26588	166	0.65946	126	301	477	506	301	477	506	428	428	26394727004	270300494	918879640	2499865	650200	366594	9194635712.6667	1172219.6667	-0.38512	-0.2111	0.2359	0.43276	0.064979	0.12694	-0.12011	0.20822	m0009	s02	m14	n05
3350.6274	13031.0112	12566.9539	30544.0909	3769.2011	1705.2197	9649.5308	12006.1706	8393.1189	7508.9173	8553.2438	7683.3547	4448.2206	1548.4107	8151.76	4559.9953	-266.6667	327.2727	36.3636	18.1818	-117.1717	16.1616	32.3232	-27.6094	0	0	0	0.95067	0.9765	0.86872	0	0.93196	0.99738	100	-0.096451	199	-0.096451	199	0.55641	100	0.67456	68	0.67878	34	0.26816	166	0.63658	67.3333	296	444	514	296	444	514	418	418	26420656087	258947143	899049468	3230890	425913	291667	9192884232.6667	1316156.6667	-0.082469	-0.58465	0.38539	0.71455	-0.83463	0.047415	-0.09391	-0.024222	m0009	s02	m14	n05
2762.3463	12291.9035	8768.1323	40279.2983	4896.1113	1538.1244	7940.794	15571.178	8002.3576	7487.2619	8332.903	6820.8237	4501.1615	1794.1825	7940.8408	4372.0559	-115.9091	272.7273	-390.9091	-145.4545	-184.0909	-163.6364	-78.0303	-164.3939	0	0	0	0.95946	0.95946	0.57054	0	0.82982	0.99759	89	-0.10342	1	-0.10342	1	0.65847	9	0.61836	133	0.69384	115	0.26358	30.3333	0.65689	85.6667	215	416	428	215	416	428	353	353	23553411385	231141468	785237808	3818665	517257	350910	8189930220.3333	1562277.3333	0.10557	-0.42385	0.21455	0.2597	-0.74722	0.22362	-0.034578	-0.087966	m0009	s02	m14	n05
