-15904	291	5678	-376	6	73	-51	215	-1	1	1	1	72889092	
-15935	276	5662	-392	6	77	-51	212	-3	2	6	2	72889122	
-15918	263	5665	-415	-8	65	-51	211	-3	3	11	3	72889129	
-15860	220	5624	-471	-20	59	-54	214	-6	4	16	4	72889129	
-15798	320	5652	-458	-22	63	-54	214	-6	5	21	5	72889130	
-15862	258	5650	-467	-47	66	-50	214	2	6	26	6	72889130	
-15842	248	5665	-440	-51	58	-50	214	2	7	31	7	72889130	
-15819	304	5713	-398	-56	47	-45	216	-4	8	36	8	72889130	
-15836	270	5737	-340	-63	54	-44	216	-6	9	41	9	72889136	
-15775	277	5809	-310	-82	63	-45	214	-4	10	46	10	72889163	
-15796	237	5848	-300	-97	71	-45	213	-3	11	51	11	72889169	
-15822	286	5834	-289	-124	84	-51	219	-7	12	56	12	72889169	
-15792	198	5766	-346	-146	94	-51	219	-7	13	61	13	72889169	
-15884	252	5750	-390	-171	101	-44	216	-4	14	66	14	72889169	
-15906	264	5766	-478	-176	116	-44	216	-4	15	71	15	72889169	
-15950	312	5708	-551	-173	123	-51	215	3	16	76	16	72889170	
-15912	332	5662	-635	-181	141	-51	215	3	17	81	17	72889255	
-15929	264	5664	-684	-189	131	-48	215	0	18	86	18	72889256	
-15950	282	5685	-733	-168	139	-47	215	-1	19	91	19	72889257	
-16046	382	5532	-759	-159	139	-47	213	1	20	96	20	72889257	
-15984	388	5574	-745	-148	130	-47	213	1	21	101	21	72889257	
-16018	418	5564	-729	-109	114	-51	217	-3	22	106	22	72889258	
-15968	438	5556	-674	-83	109	-51	217	-3	23	111	23	72889258	
-16028	452	5582	-634	-74	98	-46	214	4	24	116	24	72889259	
-16026	404	5562	-568	-40	95	-46	214	4	25	121	25	72889260	
-15992	558	5590	-522	-24	89	-54	218	-12	26	126	26	72889286	
-15922	454	5644	-458	-14	84	-54	218	-12	27	131	27	72889286	
-16024	444	5719	-392	-9	70	-53	219	-6	28	136	28	72889286	
-15928	434	5772	-325	7	54	-53	219	-5	29	141	29	72889286	
-15972	442	5850	-254	13	43	-45	217	-3	30	146	30	72889286	
-15912	330	5734	-219	7	40	-45	217	-3	31	151	31	72889286	
-15902	368	5810	-178	-1	37	-44	218	0	32	156	32	72889287	
-15906	372	5788	-147	-15	38	-44	218	0	33	161	33	72889287	
-15872	288	5786	-120	-12	41	-50	214	2	34	166	34	72889287	
-15878	268	5858	-126	-13	43	-50	214	2	35	171	35	72889287	
-15876	256	5774	-145	-19	35	-43	217	3	36	176	36	72889287	
-15922	285	5789	-170	-13	26	-43	217	2	37	181	37	72889289	
-15925	263	5773	-205	-26	13	-43	215	-3	38	186	38	72889296	
-15890	256	5716	-213	-22	10	-43	215	-3	39	191	39	72889296	
-15912	288	5692	-261	-23	-6	-45	217	-1	40	196	40	72889319	
-15924	314	5788	-280	-11	-23	-45	217	-1	41	201	41	72889319	
-15934	352	5702	-308	-11	-23	-50	210	-2	42	206	42	72889320	
-15948	396	5670	-323	6	-24	-50	210	-2	43	211	43	72889320	
