AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2026.4318	12308.1918	10358.596	27840.844	1623.8726	2011.404	8231.0732	10492.0402	8140.6822	7547.8541	8493.2772	5949.9257	2584.3351	1223.0117	8060.6045	3252.4242	149.4949	-595.9596	-64.6465	-696.9697	-92.9293	-76.7677	-170.3704	-288.8889	0	0	0	0.82675	0.49992	0	0	0.44222	0.99746	100	-0.099274	1	-0.099274	1	0.074728	183	0.045402	199	0.88062	79	0.2663	34	0.33358	153.6667	194	501	475	194	501	475	390	390	26569037617	245356011	798918510	4987682	511109	982354	9204437379.3333	2160381.6667	0.087725	-0.18912	-0.18947	-0.0416	0.23418	0.014291	-0.096957	0.068956	m0008	s02	m14	n05
1856.1943	12233.6843	9886.6718	94299.8961	1009.6302	3546.2158	7992.1835	32951.914	6857.6287	7117.5697	9289.1378	6692.6463	2375.4638	1255.2918	7754.7787	3441.134	-109.0909	70.7071	-470.7071	-789.899	-193.9394	141.4141	-169.697	-280.8081	0	0	0	0.99971	0	0.55744	0	0.51905	0.99759	100	-0.092175	1	-0.092175	1	0.51358	165	0.84241	157	0.82325	156	0.27108	34	0.72641	159.3333	190	501	457	190	501	457	382.6667	382.6667	26504870330	253179137	839700925	9335697	592617	914776	9199250130.6667	3614363.3333	-0.12927	-0.074727	-0.036203	-0.26818	-0.27906	0.26181	-0.080068	-0.095144	m0008	s02	m14	n05
2848.7736	10829.3232	14180.4318	30697.4853	1728.452	1370.6945	9286.1762	11265.5439	7944.0976	7530.1683	10443.5568	5767.9365	2596.0343	1413.2133	8639.2742	3259.0613	56.5657	385.8586	305.0505	-2.0202	-165.6566	6.0606	249.1582	-53.8721	0	0	0	0.74148	0	0.55744	0	0.43297	0.99779	100	-0.09727	199	-0.09727	199	0.72515	84	0.82856	56	0.8308	55	0.26775	166	0.79484	65	238	428	542	238	428	542	402.6667	402.6667	26509690081	252897264	836931793	5492660	775623	374038	9199839712.6667	2214107	-0.51463	0.26849	-0.51032	-0.87427	-0.43442	0.66515	-0.25216	-0.21451	m0008	s02	m14	n05
3172.8965	9912.107	11058.2642	28477.8461	3374.6925	668.9378	8047.7559	10840.4921	8751.981	8496.2499	10621.0198	4967.8156	3138.4871	1379.5036	9289.7502	3161.9354	64.6465	-486.8687	381.8182	785.8586	341.4141	-84.8485	-13.468	347.4747	0	0	0	0.89317	0.72193	0	0	0.53837	0.99796	100	-0.092403	199	-0.092403	199	0.28025	57	0.53797	33	0.70213	56	0.27105	166	0.50679	48.6667	258	428	458	258	428	458	381.3333	381.3333	26549594777	253565569	832425124	3579342	616268	867966	9211861823.3333	1687858.6667	-0.066082	0.32256	-0.69177	0.4017	-0.061572	-0.65271	-0.1451	-0.10419	m0008	s02	m14	n05
2399.0524	8206.4986	7083.9196	24366.9822	2112.5713	885.1378	5896.4902	9121.5638	7753.8912	7773.5371	9818.0004	6930.6813	3158.3143	1373.4863	8448.4762	3820.8273	266.6667	-58.5859	94.9495	-385.8586	161.6162	135.3535	101.0101	-29.6296	0	0	0	0.469	0.85545	0	0	0.44148	0.99837	100	-0.10092	199	-0.10092	199	0.34972	196	0.18245	194	0.6028	138	0.26551	166	0.37832	176	235	361	339	235	361	339	311.6667	311.6667	26503784467	259996684	841782510	5448986	271046	854304	9201854553.6667	2191445.3333	0.34322	-0.10955	0.23269	-0.063661	-0.38004	-0.27955	0.15546	-0.24108	m0008	s02	m14	n05
1934.3736	5815.0395	10928.9385	26351.899	985.9809	660.3943	6226.1172	9332.7581	8453.1746	6490.5837	9820.6338	7204.1234	2483.5621	1357.2104	8254.7974	3681.632	44.4444	-440.404	119.1919	-353.5354	-92.9293	-54.5455	-92.2559	-167.0034	0	0	0	0.77801	0.43647	0	0	0.40483	0.99884	100	-0.10034	199	-0.10034	199	0.2505	142	0.027534	131	0.78582	88	0.26606	166	0.35462	120.3333	239	317	411	239	317	411	322.3333	322.3333	26479649673	254987759	823893979	3470022	225991	603548	9186177137	1433187	0.041665	-0.73759	0.088202	-0.1311	0.19598	0.35783	-0.20258	0.1409	m0008	s02	m14	n05
1772.2893	7666.5191	8350.7146	18130.8586	1585.1479	1306.139	5929.841	7007.3818	9319.2751	6426.7748	9749.9236	6068.4313	2278.401	1212.0606	8498.6578	3186.2976	-54.5455	-44.4444	-173.7374	290.9091	-137.3737	56.5657	-90.9091	70.0337	0	0	0	0.99277	0.080793	0.469	0	0.51419	0.99853	100	-0.10157	1	-0.10157	1	0.36099	102	0.70345	148	0.92016	135	0.26513	34	0.66153	128.3333	205	381	386	205	381	386	324	324	26466779904	265084801	826555681	1815404	735442	396390	9186140128.6667	982412	-0.54078	-0.64344	-0.41816	0.011756	-0.053926	0.11305	-0.53413	0.023627	m0008	s02	m14	n05
2030.1433	6411.9203	2952.2044	44702.4388	2598.7673	2539.5253	3798.0894	16613.5771	8048.1882	6873.0185	8164.0503	6601.9281	2796.9681	1200.3367	7695.0857	3533.0776	-226.2626	737.3737	-18.1818	-1329.2929	-303.0303	290.9091	164.3098	-447.138	0	0	0	0.469	0	0.97095	0	0.47998	0.9988	100	-0.099991	1	-0.099991	1	0.88877	100	0.46395	174	0.49058	172	0.26627	34	0.61443	148.6667	201	468	284	201	468	284	317.6667	317.6667	26476665097	276138343	843474482	8634604	2000206	275438	9198759307.3333	3636749.3333	-0.35358	0.69016	-0.077282	-1.1008	-0.95729	-0.22424	0.086432	-0.76077	m0008	s02	m14	n05
2373.3034	17940.4368	9481.0193	206616.9192	3671.888	8530.2718	9931.5865	72939.693	6684.5518	7556.7884	8441.2408	9583.6983	3326.2349	1744.023	7560.8603	4884.652	-62.6263	-86.8687	305.0505	1066.6667	26.2626	-315.1515	51.8519	259.2593	0	0	0	0.94268	0	0.9648	0	0.63583	0.99629	100	-0.099519	199	-0.099519	199	0.53049	75	0.79861	44	0.83733	40	0.26575	166	0.72215	53	183	439	428	183	439	428	350	350	26521529990	242727214	862085253	20456300	2028391	867087	9208780819	7783926	-0.2719	0.4758	0.18234	0.28892	-0.36494	-0.56576	0.12875	-0.21393	m0008	s02	m14	n05
4319.6388	24535.5025	10760.663	154577.2601	2842.6161	8499.1923	13205.2681	55306.3562	7791.6557	7642.9409	9252.9438	9245.8017	3117.4323	2354.4499	8229.1802	4905.8946	317.1717	-323.2323	-218.1818	385.8586	369.697	101.0101	-74.7475	285.5219	0	0	0	0.98145	0.32744	0.92482	0	0.74457	0.995	100	-0.095448	1	-0.095448	1	0.71474	172	0.6401	159	0.67566	73	0.26804	34	0.67683	134.6667	297	595	488	297	595	488	460	460	26467682838	251484757	916769218	17275769	730185	1070478	9211978937.6667	6358810.6667	0.34875	0.085933	-0.94893	-8.1566e-05	-0.61452	0.5391	-0.17142	-0.025166	m0008	s02	m14	n05
