AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1271.4201	4823.7713	3874.0884	6458.1959	1593.3716	973.2731	3323.0933	3008.2802	8375.8431	12354.8216	10022.3588	5910.4427	2396.6306	2156.5966	10251.0078	3487.89	-46.4646	-20.202	202.0202	436.3636	32.3232	2.0202	45.1178	156.9024	0	0	0	0	0	0.24229	0	0.080764	0.99974	100	0.98053	100	0.98214	100	0.92395	100	0.91976	107	0.86031	132	0.98747	100	0.90134	113	193	353	337	193	353	337	294.3333	294.3333	26864024255	911865350	9990435	11084539	2010337	530108	9261960013.3333	4541661.3333	0.12647	-0.41327	-0.19563	0.5071	-0.22033	0.40011	-0.16081	0.22896	m0014	s02	m14	n01
1532.8092	7029.0726	4966.5556	4928.2885	4425.1688	977.3232	4509.4791	3443.5935	7969.9435	16015.6111	9977.672	7081.802	2841.5389	2523.0253	11321.0756	4148.7887	-76.7677	321.2121	355.5556	84.8485	-52.5253	-119.1919	200	-28.9562	0	0	0	0	0	0.24229	0	0.080764	0.99961	100	0.96497	100	0.96837	100	0.88566	105	0.84164	102	0.86432	91	0.97765	100	0.86387	99.3333	209	353	371	209	353	371	311	311	26857887767	910375767	7163578	6644254	3303325	474980	9258475704	3474186.3333	0.45668	-0.29954	0.32572	-0.44356	-1.247	-0.097054	0.16095	-0.59586	m0014	s02	m14	n01
1189.3433	4227.2893	3914.6435	6598.2241	7256.5264	1890.1358	3110.4254	5248.2954	6972.1234	13212.9413	9189.9594	5605.8771	2830.2122	1984.9942	9791.6747	3473.6945	6.0606	-153.5354	123.2323	-224.2424	228.2828	-266.6667	-8.0808	-87.5421	0	0	0	0	0.080793	0	0	0.026931	0.99977	100	0.95334	100	0.95487	100	0.91526	122	0.96845	91	0.8954	69	0.96933	100	0.92637	94	196	323	264	196	323	264	261	261	26869851361	913703166	4257819	8713713	2903767	1415674	9262604115.3333	4344384.6667	0.60109	0.164	-0.15226	0.016912	-0.53867	0.33593	0.20428	-0.061944	m0014	s02	m14	n01
963.7474	3067.3829	2005.1612	2344.337	3599.6966	887.812	2012.0972	2277.2819	6920.7637	10746.3689	8834.7112	4666.2337	2548.7569	1509.8331	8833.9479	2908.2746	163.6364	-44.4444	-264.6465	-218.1818	-52.5253	165.6566	-48.4848	-35.0168	0	0	0	0	0.49992	0	0	0.16664	0.99983	100	0.96954	100	0.9703	100	0.75839	166	0.96253	107	0.74508	86	0.97989	100	0.822	119.6667	153	321	246	153	321	246	240	240	26850162239	935115951	3314442	13197850	888978	1731161	9262864210.6667	5272663	-0.028203	-0.30816	-0.1861	0.62199	0.44124	0.94955	-0.17415	0.67093	m0014	s02	m14	n01
1130.4198	4150.1754	3450.1991	4616.8359	12379.888	690.6072	2910.2647	5895.777	6679.9262	11810.0796	10197.3853	5650.0648	3500.3607	1800	9562.4637	3650.1418	92.9293	84.8485	179.798	331.3131	462.6263	131.3131	119.1919	308.4175	0	0	0.14144	0	0.79504	0	0.047147	0.26501	0.99978	100	0.93827	100	0.93823	100	0.70828	112	0.93559	100	0.64702	81	0.95876	100	0.76363	97.6667	167	321	324	167	321	324	270.6667	270.6667	26845689166	945407652	2862361	14726573	1604203	1025441	9264653059.6667	5785405.6667	0.12715	0.26818	0.26392	0.68898	0.73957	-0.25342	0.21975	0.39171	m0014	s02	m14	n01
1130.81	3358.1635	5866.7475	9964.0278	14651.3231	330.6521	3451.907	8315.3343	6884.6191	9392.3889	10753.2095	4689.5112	3442.0454	1730.7673	9010.0725	3287.4413	-129.2929	78.7879	-12.1212	82.8283	236.3636	-16.1616	-20.8754	101.0101	0	0	0.14144	0	1	0	0.047147	0.33333	0.99982	100	0.92465	100	0.92571	100	0.72078	173	0.93371	94	0.48414	36	0.95006	100	0.71288	101	166	274	348	166	274	348	262.6667	262.6667	26835171309	950260335	4018124	11229639	1482917	736320	9263149922.6667	4482958.6667	0.13254	0.45894	0.28979	-0.005005	-0.05126	-0.70493	0.29376	-0.25373	m0014	s02	m14	n01
1328.4924	3628.7082	3943.861	10659.1292	2432.0772	600.6711	2967.0205	4563.9592	7539.5791	9744.058	10315.5859	5047.2915	2652.6145	2043.2693	9199.741	3247.7251	0	-426.2626	-383.8384	-458.5859	-454.5455	143.4343	-270.0337	-256.5657	0	0	0	0	0.82675	0	0	0.27558	0.99981	100	0.9696	100	0.97033	100	0.11807	4	0.88431	131	0.29808	194	0.97991	100	0.43348	109.6667	188	346	324	188	346	324	286	286	26800931911	958676517	6552752	12151481	330416	477558	9255387060	4319818.3333	0.099455	0.47869	-0.084687	-0.26366	0.23482	0.34043	0.16449	0.10386	m0014	s02	m14	n01
1463.1332	4092.0682	4128.6622	4936.4731	11333.5429	1285.1842	3227.9545	5851.7334	7813.8184	9455.5419	9559.8698	5115.1192	2858.1975	2145.5145	8943.0767	3372.9437	-18.1818	240.404	-66.6667	-272.7273	-454.5455	22.2222	51.8519	-235.0168	0	0	0	0	0.95804	0.82675	0	0.59493	0.99979	100	0.97557	100	0.97535	100	0.88043	30	0.79087	151	0.62841	180	0.98357	100	0.76657	120.3333	182	346	312	182	346	312	280	280	26809589799	945936865	8509592	17832604	1404513	191040	9254678752	6476052.3333	0.27533	-0.037747	0.22917	-0.34024	-0.99728	0.1835	0.15558	-0.38467	m0014	s02	m14	n01
1150.1951	2490.2443	3780.1878	3607.3592	6584.2954	1737.638	2473.5424	3976.4308	6967.0509	8670.0926	9047.9307	3483.8734	2684.4107	1957.2192	8228.3581	2708.5011	-206.0606	167.6768	157.5758	238.3838	167.6768	-139.3939	39.7306	88.8889	0	0	0	0	0.080793	0.82675	0	0.30251	0.99986	100	0.97481	100	0.97587	100	0.90102	108	0.90825	56	0.85505	61	0.98351	100	0.88811	75	156	240	291	156	240	291	229	229	26857194359	923743933	7567899	17239366	2296908	282782	9262835397	6606352	0.36416	0.023927	-0.13563	0.17114	-0.6183	0.20508	0.084151	-0.080694	m0014	s02	m14	n01
812.5806	2478.5907	2159.9071	2727.2678	5542.7671	499.2366	1817.0261	2923.0905	5398.5041	8855.7674	9610.5711	3009.4722	2178.0372	2138.6552	7954.9475	2442.0549	73.0769	-253.8462	-269.2308	176.9231	957.6923	76.9231	-150	403.8462	0	0	0	0	0.23181	0	0	0.077271	0.99986	53	0.98058	53	0.98105	53	0.96253	67	0.91497	53	0.83503	42	0.98716	53	0.90417	54	127	227	213	127	227	213	189	189	14250822549	486328824	2923380	8409563	997222	244844	4913358251	3217209.6667	-0.010919	0.12652	0.014573	0.0091935	0.22806	0.1282	0.043391	0.12182	m0014	s02	m14	n01
