AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4320.4415	7077.4141	8327.457	13198.4259	3620.1385	1068.1075	6575.1042	5962.2239	8079.4539	8102.0012	10909.638	6766.7637	2730.9672	1383.744	9030.3644	3627.1583	137.3737	6.0606	-244.4444	-173.7374	-216.1616	-10.101	-33.67	-133.3333	0	0	0	0	0.99538	0.68008	0	0.55849	-0.068955	199	-0.099145	1	0.95999	100	0.30824	157	0.3674	12	0.44596	29	0.26396	100	0.37387	66	264	358	476	264	358	476	366	366	25497395601	9099068	3022789180	12577436	365233	151710	9509761283	4364793	-0.37097	0.05909	-0.36181	0.34879	-0.083764	-0.47345	-0.22456	-0.069475	m0014	s02	m14	n06
3083.4419	11045.4161	9388.789	43206.1511	4683.9196	1779.2925	7839.2157	16556.4544	5682.4379	6616.4777	9127.2264	9665.8725	3104.7048	1424.6034	7142.0474	4731.7269	218.1818	-173.7374	103.0303	1242.4242	-70.7071	-232.3232	49.1582	313.1313	0	0	0	0.70147	0.99277	0.93407	0	0.8761	-0.062563	1	-0.099982	199	0.94811	100	0.35822	186	0.80314	20	0.52831	74	0.26186	100	0.56322	93.3333	228	477	476	228	477	476	393.6667	393.6667	25523403101	11053201	3026116493	8020860	465422	228958	9520190931.6667	2905080	-0.25343	-0.46102	-0.24355	0.3547	-0.075929	-0.3985	-0.31934	-0.03991	m0014	s02	m14	n06
3342.6031	11605.1898	8744.4334	27405.6439	4285.3329	1245.012	7897.4088	10978.663	6691.0161	7441.4618	9384.6425	8987.7133	2989.6116	1543.0522	7839.0401	4506.7924	-42.4242	121.2121	240.404	408.0808	-34.3434	6.0606	106.3973	126.5993	0	0	0	0.98582	0.9648	0.080793	0	0.67714	-0.080189	199	-0.10026	199	0.93484	100	0.44256	120	0.51056	39	0.48665	28	0.25146	166	0.47992	62.3333	295	477	420	295	477	420	397.3333	397.3333	25532312159	9107519	3008324203	2805271	446688	611997	9516581293.6667	1287985.3333	1.2117	0.049763	0.045572	-0.37609	-0.23366	0.46621	0.43567	-0.047844	m0014	s02	m14	n06
3992.1918	8203.7449	9521.2221	46277.9026	3364.7284	2227.5188	7239.053	17290.0499	7686.956	8053.2069	10567.1685	5469.5853	2621.1263	1609.9438	8769.1105	3233.5518	-181.8182	92.9293	-397.9798	-1064.6465	-88.8889	183.8384	-162.2896	-323.2323	0	0	0	0.79504	0.98582	0.60984	0	0.7969	-0.070103	199	-0.097804	1	0.93977	100	0.67199	90	0.72288	154	0.63941	151	0.25729	100	0.67809	131.6667	295	401	354	295	401	354	350	350	25533207369	7039691	3004541587	6784362	345945	550230	9514929549	2560179	0.91444	0.061273	0.00531	-0.3248	0.12547	0.75807	0.32701	0.18625	m0014	s02	m14	n06
2917.2541	6502.4464	9298.6566	21859.2399	1835.092	3956.3567	6239.4524	9216.8962	6625.6008	7007.2978	9485.9812	4093.8486	2623.6685	1472.5776	7706.2932	2730.0316	-107.0707	-84.8485	-234.3434	-509.0909	119.1919	224.2424	-142.0875	-55.2189	0	0	0	0	0.63431	0.93407	0	0.52279	-0.10612	1	-0.099928	1	0.93343	100	0.80409	100	0.44374	169	0.39411	173	0.24246	34	0.54731	147.3333	241	392	360	241	392	360	331	331	25573799664	4945633	2985466728	16844457	443511	447517	9521404008.3333	5911828.3333	0.10215	0.51865	0.17917	0.90721	0.059955	-0.19	0.26666	0.25906	m0014	s02	m14	n06
2869.9647	5003.84	10195.6764	10081.3789	2751.4686	1086.8319	6023.1604	4639.8931	6247.6824	6092.519	9368.117	4294.7466	3922.5327	1364.9287	7236.1061	3194.0693	185.8586	-30.303	218.1818	426.2626	-147.4747	54.5455	124.5791	111.1111	0	0	0	0	0.85545	0	0	0.28515	-0.097365	1	-0.09863	199	0.95734	100	0.62722	147	-0.013405	199	0.04949	7	0.25378	100	0.2211	117.6667	235	328	484	235	328	484	349	349	25539296493	5726664	2988703108	21209375	403367	450758	9511242088.3333	7354500	-0.33702	0.23207	0.72948	1.4097	0.21098	0.1736	0.20818	0.59809	m0014	s02	m14	n06
3144.303	2874.9312	12879.0808	30582.1067	2251.3627	770.4908	6299.4384	11201.3201	7971.3629	7469.8586	12377.1213	5155.5599	3859.7116	1484.465	9272.7809	3499.9122	32.3232	-96.9697	70.7071	567.6768	50.5051	-161.6162	2.0202	152.1886	0	0	0	0	0.99971	0.72193	0	0.57388	-0.072278	1	-0.10027	199	0.97786	100	0.37727	78	0.079097	17	0.65824	184	0.26844	100	0.37154	93	276	283	566	276	283	566	375	375	25556170330	6340647	2973596390	11960554	225355	137337	9512035789	4107748.6667	-0.2877	0.65404	0.46948	-0.25282	-0.1713	0.60978	0.27861	0.061886	m0014	s02	m14	n06
3090.0698	2633.9252	5328.1789	32442.3324	7257.4355	3965.2181	3684.0579	14554.9953	8765.9119	7574.412	11117.3901	5326.5487	2889.1997	1615.4557	9152.5714	3277.068	-40.404	-159.596	-6.0606	-907.0707	-193.9394	349.4949	-68.6869	-250.5051	0	0	0	0	0.85545	0.79504	0	0.55016	-0.079637	1	-0.099109	1	0.96285	100	0.89347	37	-0.013033	139	0.3587	19	0.26137	34	0.41305	65	324	213	376	324	213	376	304.3333	304.3333	25565213951	3691033	2927045357	11798449	1106989	610739	9498650113.6667	4505392.3333	-0.036837	-0.43086	-0.20075	-0.53665	-0.31324	1.0042	-0.22282	0.051451	m0014	s02	m14	n06
2494.3535	8250.8182	2198.0885	18457.8403	3413.391	3242.6246	4314.4201	8371.2853	6900.505	6044.4816	8263.538	5033.9454	2980.6107	1602.5233	7069.5082	3205.6931	137.3737	371.7172	-88.8889	-614.1414	-92.9293	210.101	140.0673	-165.6566	0	0	0	0	0	0.24229	0	0.080764	-0.062767	199	-0.10043	1	0.92972	100	0.97187	105	0.0070233	196	0.0071136	196	0.25551	100	0.32867	165.6667	249	366	232	249	366	232	282.3333	282.3333	25544277566	6019792	2953248838	23972821	2140769	1644440	9501182065.3333	9252676.6667	0.1324	0.17893	0.6734	0.80123	0.22542	-0.7268	0.32825	0.099952	m0014	s02	m14	n06
2964.8745	3357.0769	2106.2562	6921.0936	2767.8999	906.4318	2809.4025	3531.8084	5490.2711	5304.7149	8052.5199	4167.1795	3091.0541	1474.3969	6282.502	2910.8768	700	284.6154	707.6923	611.5385	42.3077	-392.3077	564.1026	87.1795	0	0	0	0	0	0	0	0	-0.088758	105	-0.136	105	0.98254	53	0.95748	60	-0.099263	1	-0.099263	1	0.2526	87.6667	0.25299	20.6667	222	241	220	222	241	220	227.6667	227.6667	13551487295	4976421	1568505046	14658875	1151056	1076715	5041656254	5628882	0.27052	-0.037002	0.63337	0.84445	-0.1378	0.17499	0.28896	0.29388	m0014	s02	m14	n06
