AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
28085935.2092	31371196.3971	1063368.6969	37661631.5575	8546159.5631	130918211.5721	20173500.101	59042000.8976	77079.3085	128976.1939	70397.2451	155925.6557	57823.1228	83730.4333	92150.9158	99159.7373	30515.1515	-19391.9192	-2985.8586	-24539.3939	15919.1919	-64480.8081	2712.4579	-24367.0034	0	0	0	0.79504	0	0	0	0.26501	0.94535	70	0.93035	92	0.91191	100	0.91493	75	0.14323	161	-0.0035914	199	0.9292	87.3333	0.35152	145	17389	20002	4405	17389	20002	4405	13932	13932	17778845129	18632478443	7001762135	5660183135	4684925519	56016903946	14471028569	22120670866.6667	0.89136	0.17055	0.31722	-0.59845	-0.80185	0.37387	0.45971	-0.34215	m0004	s02	m14	n02
72930209.1009	35763820.4065	1308715.6843	54589214.9635	2175325.2981	11095250.2807	36667581.7306	22619930.1808	86625.1556	133583.5228	72594.6015	151104.9552	57883.2402	60826.1241	97601.0933	89938.1065	51575.7576	25333.3333	5242.4242	-35711.1111	-5014.1414	2416.1616	27383.8384	-12769.697	1	0	0	0.82675	0	0	0.33333	0.27558	0.62305	78	0.55403	41	0.91435	100	0.33538	26	0.83002	126	-0.073945	1	0.69714	73	0.36382	51	25530	20656	5220	25530	20656	5220	17135.3333	17135.3333	7237563937	18241598726	5704947745	6890288295	5537161835	91543639007	10394703469.3333	34657029712.3333	-0.23959	0.23944	-0.31131	0.69998	-0.22979	0.89465	-0.10382	0.45495	m0004	s02	m14	n02
10302753.3587	43663181.2132	1427022.8865	8769899.3535	2121907.5163	76507529.6221	18464319.1528	29133112.164	55028.8116	81775.8577	38319.945	83244.5661	37334.4643	58749.2222	58374.8714	59776.0842	27872.7273	39133.3333	7759.596	12163.6364	-13206.0606	52325.2525	24921.8855	17094.2761	0	0.98582	0	0	0	0	0.32861	0	0.54072	43	-0.052544	1	0.65882	72	-0.037591	1	0.97621	109	-0.029513	1	0.38233	38.6667	0.30304	37	13797	21666	5255	13797	21666	5255	13572.6667	13572.6667	10330157597	4515079001	3683524748	6707930760	3456413187	54138317959	6176253782	21434220635.3333	-1.0219	-0.18724	0.068348	-0.18425	-0.16021	0.13375	-0.38026	-0.070239	m0004	s02	m14	n02
767403.9067	9567842.9757	1083523.661	10410133.3317	6391293.5025	46915560.5385	3806256.8478	21238995.7909	28659.1111	50088.2938	25017.4727	59470.879	24155.247	51226.2046	34588.2925	44950.7769	4408.0808	21098.9899	5010.101	20965.6566	-13157.5758	45036.3636	10172.3906	17614.8148	0	0.36592	0	0.63431	0.24229	0.55744	0.12197	0.47801	0.9789	76	-0.079573	1	0.18985	7	0.56779	183	0.9494	101	0.15827	194	0.36306	28	0.55849	159.3333	3624	11332	3378	3624	11332	3378	6111.3333	6111.3333	15781526542	5143936935	1910409182	2563294380	1485640877	11108591455	7611957553	5052508904	-0.81652	-1.1793	-0.28475	0.2174	0.33236	-0.45413	-0.76018	0.031875	m0004	s02	m14	n02
182314.5354	208018.25	152133.6439	4178269.5329	340484.1515	3775016.0707	180822.1431	2764589.9184	23168.0728	29653.0578	21393.8819	46086.4405	14421.0284	24088.3559	24738.3375	28198.6083	-666.6667	624.2424	1226.2626	5662.6263	-4242.4242	13309.0909	394.6128	4909.7643	0	0	0	0.90438	0.99885	0.9765	0	0.95991	0.99775	100	-0.078317	1	-0.078317	1	0.59505	135	0.92238	179	0.91219	170	0.28037	34	0.80987	161.3333	1792	1858	1577	1792	1858	1577	1742.3333	1742.3333	17677535460	7474757713	1263658791	533183546	40164612	481076912	8805317321.3333	351475023.3333	-0.3467	0.34122	0.31878	-0.2099	1.1739	-1.4005	0.10444	-0.1455	m0004	s02	m14	n02
45922.3082	106239.686	83661.7923	602140.0404	39348.0186	103671.2423	78607.9288	248386.4338	17469.9742	21610.2482	18135.7619	37951.4576	9445.8157	7702.8133	19071.9948	18366.6955	375.7576	327.2727	464.6465	-6147.4747	-1446.4646	1511.1111	389.2256	-2027.6094	0	0	0	0.6577	0.32744	0.6577	0	0.54762	0.99926	100	-0.093462	1	-0.093462	1	0.70474	103	0.49906	5	0.44803	3	0.27078	34	0.55061	37	876	1548	1318	876	1548	1318	1247.3333	1247.3333	18300003273	7290924549	1216651352	90770588	13384318	15691887	8935859724.6667	39948931	0.12856	0.40623	-0.18268	1.1339	0.087788	1.077	0.11737	0.76625	m0004	s02	m14	n02
260939.7344	824983.4282	192808.8283	2166768.5312	3559266.3171	16046870.1741	426243.997	7257635.0075	22711.7288	25551.3268	21051.6728	35892.2124	21911.4379	34929.5452	23104.9095	30911.0652	-1812.1212	-5486.8687	-4745.4545	3703.0303	-12741.4141	25618.1818	-4014.8148	5526.5993	0	0	0	0.84146	0	0.55744	0	0.4663	0.99584	100	-0.083933	199	-0.083933	199	0.76343	17	0.69448	100	0.0090719	187	0.27599	166	0.48899	101.3333	2381	4156	2469	2381	4156	2469	3002	3002	17216268245	6843133789	1189685870	215244705	702876905	2744816954	8416362634.6667	1220979521.3333	-1.0342	-1.3387	-2.0451	0.98268	-1.0986	0.94583	-1.4726	0.27663	m0004	s02	m14	n02
1121120.2928	25599711.0726	3074522.1304	11178117.9192	12620223.5696	86567099.5984	9931784.4986	36788480.3624	50699.0248	59813.2244	38331.5573	96743.2821	30662.2395	62968.8491	49614.6022	63458.1236	-4206.0606	-33523.2323	-8820.202	7787.8788	-21208.0808	54789.899	-15516.4983	13789.899	0	0.85545	0	0.79504	0	0	0.28515	0.26501	0.90981	133	-0.061312	199	0.22247	184	0.5957	25	0.82424	100	-0.0069683	199	0.35699	172	0.47099	108	3840	17604	5816	3840	17604	5816	9086.6667	9086.6667	14652914891	4082329601	2841041135	1765685258	5485862895	29952653862	7192095209	12401400671.6667	-0.75547	-0.85695	-0.3883	1.4866	0.20773	0.15244	-0.66691	0.61557	m0004	s02	m14	n02
38389066.9514	37498555.0707	8949916.5354	31168218.5762	19784006.2759	18876510.9789	28279179.5192	23276245.277	97154.5036	121223.8217	90559.4018	163550.0319	55166.1988	67505.7139	102979.2424	95407.3149	-40014.1414	-29101.0101	-16044.4444	-16935.3535	-24256.5657	19042.4242	-28386.532	-7383.165	0.63431	0.76017	0	0.97095	0	0	0.46483	0.32365	0.33434	148	0.21681	181	0.81532	100	0.38842	153	0.59966	61	-0.05157	199	0.45549	143	0.31217	137.6667	20412	20628	9865	20412	20628	9865	16968.3333	16968.3333	8472800615	6378839996	8313551226	3085780660	20826029087	63929698459	7721730612.3333	29280502735.3333	-1.1061	0.28054	-0.57818	0.24846	-0.24242	-1.3947	-0.46792	-0.46289	m0004	s02	m14	n02
85119422.3979	5041516.4722	5695313.2981	15503718.9721	8690545.1898	25144632.507	31952084.0561	16446298.8896	110623.8471	124364.3231	89166.5449	178625.1003	69814.3888	53939.667	108051.5717	100793.0521	-56024.2424	4674.7475	-6022.2222	-18393.9394	1452.5253	-30331.3131	-19123.9057	-15757.5758	0.92482	0	0	0.88129	0	0	0.30827	0.29376	0.83281	135	0.81406	121	0.98052	98	0.64984	75	0.1852	10	-0.05819	1	0.8758	118	0.25895	28.6667	28808	9772	9236	28808	9772	9236	15938.6667	15938.6667	11590109115	10028481673	14127769191	2237775532	28125341639	53632734049	11915453326.3333	27998617073.3333	0.36459	-0.63966	1.0536	0.22634	0.52045	-0.29823	0.25953	0.14952	m0004	s02	m14	n02
