AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1859.2873	4890.006	6222.657	21036.7956	2214.859	660.4019	4323.9834	7970.6855	9358.3431	7241.1004	9063.0117	5952.1323	2649.4139	1283.4612	8554.1518	3295.0025	-98.9899	397.9798	32.3232	-238.3838	454.5455	191.9192	110.4377	136.0269	0	0	0	0.19439	0.94268	0	0	0.37903	0.99909	100	-0.094176	199	-0.094176	199	0.31915	4	-0.056346	1	0.60651	91	0.27024	166	0.28977	32	227	354	334	227	354	334	305	305	26550149080	264289923	809813716	10715662	269268	385849	9208084239.6667	3790259.6667	0.50012	0.30923	-0.5617	0.10545	-0.33242	-0.33671	0.082552	-0.18789	m0011	s02	m14	n05
2488.9627	8477.6294	4838.2206	19030.5354	2262.9842	352.7067	5268.2709	7215.4088	9040.1573	7765.1384	9079.5363	5943.607	2805.8381	1281.7286	8628.2773	3343.7246	-226.2626	-12.1212	-141.4141	232.3232	-139.3939	-76.7677	-126.5993	5.3872	0	0	0	0.19439	0.98959	0	0	0.39466	0.9982	100	-0.099901	1	-0.099901	1	0.40879	117	-0.081412	199	0.3461	184	0.26613	34	0.22449	166.6667	278	418	285	278	418	285	327	327	26576973169	246115603	801912436	10057904	226378	305526	9208333736	3529936	0.099235	0.58464	0.17254	-0.01004	-0.28693	0.24639	0.28547	-0.01686	m0011	s02	m14	n05
4641.989	6766.8004	13064.6726	121974.288	7564.3834	2700.9798	8157.8207	44079.8837	9308.4083	8235.4494	11403.4374	6901.8223	4013.9152	1370.6888	9649.0983	4095.4755	-68.6869	163.6364	46.4646	-1573.7374	-323.2323	161.6162	47.138	-578.4512	0	0	0	0.90438	0.98145	0.89317	0	0.92634	0.9986	100	-0.097224	199	-0.097224	199	0.37824	99	0.5768	159	0.42854	171	0.26805	166	0.46119	143	299	366	508	299	366	508	391	391	26621547261	244573096	779820587	12716575	781202	328406	9215313648	4608727.6667	-0.010569	0.93544	1.0211	-0.50904	0.569	0.42268	0.64867	0.16088	m0011	s02	m14	n05
6000.6799	12029.9673	13004.0178	98553.6844	11033.2461	2670.2161	10344.8883	37419.0489	9566.5452	7447.6489	10468.7703	6992.9257	4226.3722	1452.9663	9160.9882	4224.0881	-216.1616	597.9798	-189.899	-747.4747	-62.6263	-10.101	63.9731	-273.4007	0	0	0	0.72193	0.52936	0.90438	0	0.71856	0.99736	100	-0.096734	1	-0.096734	1	0.78215	87	0.48226	178	0.47567	189	0.26796	34	0.58003	151.3333	385	525	543	385	525	543	484.3333	484.3333	26647467245	232894162	759562752	20178090	1974388	301639	9213308053	7484705.6667	-0.33655	1.128	1.4768	0.70428	0.9308	-0.88319	0.75608	0.25063	m0011	s02	m14	n05
4237.3668	12695.9874	13938.6307	260714.5996	5154.7273	10798.341	10290.6616	92222.556	9183.6922	8135.0718	7995.5291	7857.1334	3868.6515	1417.6378	8438.0977	4381.1409	218.1818	-113.1313	531.3131	2248.4848	185.8586	-408.0808	212.1212	675.4209	0	0	0	0.99885	0.080793	0.95067	0	0.67677	0.99695	100	-0.098692	199	-0.098692	199	0.55592	66	0.85384	44	0.8848	52	0.26652	166	0.76486	54	385	529	598	385	529	598	504	504	26629339445	215279173	764608952	25822670	2158974	1500422	9203075856.6667	9827355.3333	-0.78512	0.59243	0.19067	-0.067746	-0.13614	0.15001	-0.00067305	-0.017957	m0011	s02	m14	n05
3472.5632	10232.8157	22985.2746	25459.9192	7077.3918	926.5127	12230.2178	11154.6079	8876.3674	8530.2078	9207.5946	7646.799	3648.2734	1400.8655	8871.3899	4231.9793	301.0101	-553.5354	836.3636	1098.9899	202.0202	-115.1515	194.6128	395.2862	0	0	0	0	0.72193	0	0	0.24064	0.99766	100	-0.091683	199	-0.091683	199	0.26192	17	-0.055665	199	0.82958	87	0.27143	166	0.34528	101	250	492	668	250	492	668	470	470	26545485942	225998049	832919819	26237432	1192203	2614104	9201467936.6667	10014579.6667	-0.17992	0.73037	-0.67563	0.027065	0.38967	0.3831	-0.041728	0.26661	m0011	s02	m14	n05
3166.6233	8354.6363	5114.2036	66384.238	4443.0368	1615.2186	5545.1544	24147.4978	10041.1074	8544.5003	8995.3523	6462.0102	3111.984	1310.2548	9193.6533	3628.083	-191.9192	-40.404	-214.1414	-1547.4747	-208.0808	175.7576	-148.8215	-526.5993	0	0	0	0.63431	0.89317	0	0	0.50916	0.99824	100	-0.096788	1	-0.096788	1	0.46414	178	0.28971	177	0.55936	155	0.26822	34	0.43774	170	267	395	316	267	395	316	326	326	26503404621	246686373	877424230	17094278	527240	1864498	9209171741.3333	6495338.6667	-0.20812	-0.10681	0.3859	-0.23282	0.25989	-0.1154	0.023658	-0.029442	m0011	s02	m14	n05
32775.7344	26114.7677	114313.3535	381600.2671	95829.7172	22397.7449	57734.6186	166609.2431	12496.642	10770.3109	21385.0037	22492.5038	18075.9565	3656.2386	14883.9855	14741.5663	-705.0505	-802.0202	-1060.6061	117.1717	1741.4141	1450.5051	-855.8923	1103.0303	0	0	0	0.99277	0.99538	0.68008	0	0.88941	0.99564	100	-0.088737	1	-0.088737	1	0.80532	20	0.71086	96	0.72396	88	0.27272	34	0.74671	68	716	782	1866	716	782	1866	1121.3333	1121.3333	26823104361	277349138	814812738	45432502	10662198	2251049	9305088745.6667	19448583	-1.2446	-1.1202	-2.0466	1.5731	2.1897	2.0002	-1.4705	1.921	m0011	s02	m14	n05
174175.943	87205.2577	268118.5317	929576.0388	762163.7102	126259.6213	176499.9108	605999.7901	20525.0574	19366.638	35393.4994	33618.8259	27662.1464	9904.9625	25095.0649	23728.6449	-333.3333	331.3131	-1276.7677	-1604.0404	-2080.8081	589.899	-426.2626	-1031.6498	0	0	0	0.9765	0.99885	0.99971	0	0.99169	0.98364	100	-0.078283	1	-0.078283	1	0.75385	91	0.834	86	0.71263	101	0.27569	34	0.76683	92.6667	1906	1332	2348	1906	1332	2348	1862	1862	26457889612	270286591	815839046	92342076	75510045	14270465	9181338416.3333	60707528.6667	0.79399	0.61726	0.011943	0.051612	-0.015488	1.1666	0.4744	0.40091	m0011	s02	m14	n05
145232.4617	169786.7693	253289.36	634567.989	693079.1818	120719.4743	189436.197	482788.8817	20573.6519	21225.8466	32894.1492	28246.5194	27015.1772	9666.395	24897.8826	21642.6972	452.5253	2339.3939	1034.3434	-1002.0202	-2254.5455	-1559.596	1275.4209	-1605.3872	0	0	0	0.99971	0.86872	0.95804	0	0.94216	0.95057	100	-0.079524	199	-0.079524	199	0.6668	96	0.88629	180	0.5632	101	0.26384	166	0.70543	125.6667	1906	1739	2284	1906	1739	2284	1976.3333	1976.3333	26257632819	185216610	876221262	72434091	74389248	13910668	9106356897	53578002.3333	0.80461	0.095428	-0.28216	-0.52654	0.53037	1.1543	0.20596	0.38605	m0011	s02	m14	n05
