AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62439114.9231	27071855.9964	1741804.6865	63391711.1491	4156844.9506	84330936.5329	30417591.8687	50626497.5442	150156.893	138791.9743	75208.6122	178211.7717	116441.7451	116058.545	121385.8265	136904.0206	46101.0101	-5652.5253	4795.9596	-16252.5253	7553.5354	-52802.0202	15081.4815	-20500.3367	0.68008	0	0	0.97095	0	0	0.22669	0.32365	0.94329	75	0.88549	89	0.93879	113	0.79388	63	0.38829	156	-0.024272	199	0.92252	92.3333	0.38597	139.3333	24908	17296	6420	24908	17296	6420	16208	16208	15038747969	20708385520	7390606280	7622434534	5575631577	74635341176	14379246589.6667	29277802429	0.82455	0.23538	0.19977	0.041688	-0.76074	0.85213	0.4199	0.04436	m0007	s02	m14	n02
59462415.8476	61230512.81	3015466.5721	19064661.9049	2730071.1607	21647394.9794	41236131.7432	14480709.3484	92084.8686	98018.0214	57717.7843	143930.3521	49060.5769	45457.957	82606.8915	79482.962	49303.0303	46402.0202	7606.0606	-20163.6364	-4175.7576	29587.8788	34437.037	1749.4949	0.90438	0.68008	0	0.469	0	0	0.52815	0.15633	0.39658	72	0.3527	27	0.88206	100	0.26011	11	0.88915	112	-0.060417	1	0.54378	66.3333	0.36295	41.3333	25978	25396	5711	25978	25396	5711	19028.3333	19028.3333	6691619047	14216073309	4270757446	3819258947	4809627245	89969259586	8392816600.6667	32866048592.6667	-0.73889	0.10646	-0.2936	1.2913	0.081087	1.2209	-0.30868	0.86442	m0007	s02	m14	n02
6044431.8885	43452030.6767	1321734.9451	11387142.2904	3122962.7374	95403112.7575	16939399.1701	36637739.2618	38583.5156	87360.2873	49222.5743	137348.1634	26761.1734	65577.3643	58388.7924	76562.2337	14218.1818	38525.2525	2450.5051	-3026.2626	-10519.1919	61460.6061	18397.9798	15971.7172	0	0.90438	0	0.49992	0	0	0.30146	0.16664	0.84694	65	-0.077743	1	0.33995	38	-0.0039122	1	0.89231	108	-0.011462	1	0.36972	34.6667	0.29231	36.6667	8274	22304	4884	8274	22304	4884	11820.6667	11820.6667	12257042572	5142176935	1686854454	3108422677	2023878592	41853872783	6362024653.6667	15662058017.3333	-0.74449	-0.56258	-0.16034	0.1442	-0.70603	-0.021664	-0.48914	-0.1945	m0007	s02	m14	n02
191188.4254	2640022.4602	332029.7223	8907227.0565	4455977.4322	32451772.9479	1054413.536	15271659.1455	22834.123	62896.7729	38401.3415	119401.8256	20620.4077	48404.0569	41377.4125	62808.7634	3018.1818	8808.0808	2426.2626	7737.3737	-12604.0404	36868.6869	4750.8418	10667.3401	0	0	0	0.9974	0.97095	0.79504	0	0.92113	0.9854	99	-0.11194	1	-0.11194	1	0.75762	175	0.64022	100	0.92732	171	0.25384	33.6667	0.77505	148.6667	2128	7248	3125	2128	7248	3125	4167	4167	16633699397	7936208502	1045746123	987862223	578877809	5599008942	8538551340.6667	2388582991.3333	-0.73943	-0.57089	0.33924	-0.59493	0.6413	-0.81524	-0.32369	-0.25629	m0007	s02	m14	n02
92059.4501	348659.5025	108430.3232	1253465.36	123783.492	501721.4767	183049.7586	626323.4429	17935.4172	38611.2822	21703.6142	67601.1685	10288.5638	14487.3334	26083.4379	30792.3552	303.0303	-4979.798	-975.7576	5981.8182	-1543.4343	7701.0101	-1884.1751	4046.4646	0	0	0	0.97095	0.469	0.82675	0	0.75556	0.99748	100	-0.08987	199	-0.08987	199	0.52035	153	0.46722	180	0.60184	181	0.27258	166	0.5298	171.3333	1076	3223	1488	1076	3223	1488	1929	1929	17114143996	8192129371	1180648218	139181634	40745607	52185505	8828973861.6667	77370915.3333	-0.31682	1.3157	1.3622	0.73086	0.78768	-0.82483	0.78706	0.23124	m0007	s02	m14	n02
424037.7216	298285.5494	113702.1748	1191333.3595	6877950.9167	20054604.0682	278675.1486	9374629.4481	30122.4773	18612.1173	24478.3557	31288.8724	33744.3089	46743.2272	24404.3168	37258.8028	1686.8687	-2660.6061	1210.101	5921.2121	-17327.2727	31406.0606	78.7879	6666.6667	0	0	0	0.98959	0	0	0	0.32986	0.99816	100	-0.085902	1	-0.085902	1	0.80518	68	0.77109	14	-0.0085806	199	0.27545	34	0.52256	93.6667	2861	2382	1623	2861	2382	1623	2288.6667	2288.6667	16350138106	7474096537	1195394083	118492715	1137145381	3409071895	8339876242	1554903330.3333	-0.86415	-1.8238	1.6516	1.1772	-1.5649	1.3213	-0.34545	0.31118	m0007	s02	m14	n02
4923970.9895	22780718.014	4658193.0581	20096562.9095	32110234.7849	118238907.6238	10787627.3539	56815235.1061	63585.3932	45415.2291	70229.0912	91752.251	59778.169	70814.237	59743.2378	74114.8857	-17539.3939	-24000	-14767.6768	-5238.3838	-38727.2727	62573.7374	-18769.0236	6202.6936	0	0.84146	0	0.98959	0	0	0.28049	0.32986	0.96989	132	-0.068029	199	0.32784	173	0.68177	31	0.87868	83	-0.0090473	199	0.4099	168	0.51713	104.3333	9748	12864	8659	9748	12864	8659	10423.6667	10423.6667	12673381072	4146505925	2844114153	2795631322	10649524873	39275531202	6554667050	17573562465.6667	-1.3718	-0.58958	-1.1732	0.64293	-0.091456	0.11673	-1.0449	0.22273	m0007	s02	m14	n02
78619220.8763	62045327.5082	11659043.5253	29097358.7817	14569235.4238	25669612.2097	50774530.6366	23112068.8051	154901.0972	100879.5101	90262.3561	182882.9653	108814.1275	79428.9874	115347.6544	123708.6934	-55555.5556	-38444.4444	-19107.0707	2280.8081	-1125.2525	8072.7273	-37702.3569	3076.0943	0.97095	0.77801	0	0.89317	0	0	0.58299	0.29772	0.63058	118	0.41699	149	0.84765	100	0.11343	182	0.67773	82	-0.058699	199	0.63174	122.3333	0.24415	154.3333	28766	25993	11335	28766	25993	11335	22031.3333	22031.3333	8251787247	10334570787	9533633830	4657100853	24493124202	79504146724	9373330621.3333	36218123926.3333	-0.48113	0.022832	0.15288	0.14622	-0.51295	-0.55559	-0.1018	-0.30744	m0007	s02	m14	n02
37049112.3838	15777563.5817	2077023.3782	72046130.3413	25664650.2016	68720664.2435	18301233.1146	55477148.2622	151613.2826	120352.7173	73363.8449	205132.3584	101040.7559	72790.8336	115109.9483	126321.3159	-40751.5152	2060.6061	1131.3131	-32911.1111	25028.2828	-50688.8889	-12519.8653	-19523.9057	0.469	0	0	0.9974	0	0	0.15633	0.33247	0.92156	121	0.89118	107	0.96798	99	0.68657	171	0.3955	73	-0.032734	1	0.92691	109	0.34978	81.6667	20954	16615	6752	20954	16615	6752	14773.6667	14773.6667	12832860882	14770217109	14055761134	7378307015	18804752282	54987239529	13886279708.3333	27056766275.3333	1.061	0.35528	0.98663	-0.51643	-0.63431	0.047837	0.80097	-0.36764	m0007	s02	m14	n02
2568043.1737	15663814.5143	1551127.5404	55660495.7186	3972040.6534	31132692.4795	6594328.4095	30255076.2839	57096.7955	102678.8549	53495.7996	200788.059	38315.5699	61281.3516	71090.4834	100128.3269	-9739.1304	28689.8551	11657.971	-35971.0145	15991.3043	-55159.4203	10202.8986	-25046.3768	0	0	0	0.86312	0	0	0	0.28771	0.94058	94	0.97872	70	0.928	70	0.82228	93	0.19001	23	-0.013172	1	0.9491	78	0.33304	39	6380	12776	4576	6380	12776	4576	7910.6667	7910.6667	14760991031	5280932274	8575047916	6629809143	4404252046	11868353158	9538990407	7634138115.6667	0.87843	0.15565	0.22691	-0.34931	0.13837	-0.21503	0.42033	-0.14199	m0007	s02	m14	n02
