AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8044.5459	13114.4347	21298.2347	12523.7269	2623.6585	477.3312	14152.4051	5208.2389	9167.6198	8790.2379	10812.1892	1805.9386	2091.9277	711.2374	9590.0156	1536.3679	-315.1515	458.5859	-735.3535	480.8081	309.0909	72.7273	-197.3064	287.5421	0	0	0	0.6577	0.76017	0.52936	0	0.64908	-0.095001	199	-0.08256	1	0.97929	100	0.6592	66	0.75523	151	0.67247	155	0.26724	100	0.69563	124	501	450	648	501	450	648	533	533	26286479348	219344898	72712212	2229476	299383	160219	8859512152.6667	896359.3333	0.10057	0.32754	0.47619	0.54724	-0.85494	-0.43591	0.30143	-0.24787	m0001	s02	m14	n03
8079.9802	30149.3349	32894.7349	11557.9647	2232.7728	794.8819	23708.0167	4861.8732	9354.9317	7268.2789	11265.3576	2755.4904	2650.8623	695.4397	9296.1894	2033.9308	-42.4242	-381.8182	-698.9899	-88.8889	177.7778	94.9495	-374.4108	61.2795	0	0	0	0.14144	0.81128	0.52936	0	0.49403	-0.082411	1	-0.038325	1	0.98216	100	0.63771	122	0.95162	76	0.7301	64	0.28714	34	0.77315	87.3333	403	608	706	403	608	706	572.3333	572.3333	26267938616	209562164	51862574	6414477	311465	266789	8843121118	2330910.3333	0.81841	-0.41845	-0.94536	-0.72398	-0.19628	-0.55222	-0.1818	-0.49083	m0001	s02	m14	n03
9662.0137	20026.4787	35071.8339	49738.4868	2515.9248	98.8819	21586.7755	17451.0978	8752.6504	6170.6375	10740.9346	2634.5797	2794.3666	525.703	8554.7409	1984.8831	-139.3939	-270.7071	-482.8283	-1088.8889	-121.2121	-36.3636	-297.6431	-415.4882	0	0	0	1	0.97095	0	0	0.65698	-0.11641	1	-0.085289	1	0.94748	100	0.44849	12	0.65938	70	0.4071	177	0.24859	34	0.50499	86.3333	392	564	682	392	564	682	546	546	26209587664	173642405	28710678	5477795	265666	386417	8803980249	2043292.6667	0.47225	0.61426	0.59292	-0.02579	-0.078956	0.098949	0.55981	-0.0019326	m0001	s02	m14	n03
10093.2541	16658.8011	11969.3741	7348.8913	1965.1156	136.5741	12907.1431	3150.1937	7710.5726	5579.2907	8652.3191	1882.0792	2281.9449	511.2868	7314.0608	1558.437	-76.7677	490.9091	-381.8182	111.1111	-185.8586	-70.7071	10.7744	-48.4848	0	0	0	0.2864	0.91493	0	0	0.40044	-0.087058	199	-0.023925	1	0.95417	103	0.2859	180	0.24509	195	0.49714	130	0.28106	101	0.34271	168.3333	419	449	538	419	449	538	468.6667	468.6667	26213515880	192539367	15766674	1899130	218078	344606	8807273973.6667	820604.6667	0.21064	-0.22738	-0.20688	-0.12769	-0.45882	0.56462	-0.07454	-0.007296	m0001	s02	m14	n03
9312.7479	3552.7615	18981.7789	9419.0202	2881.1236	153.6698	10615.7628	4151.2712	8338.3985	5616.1384	10840.4778	1692.8847	2455.4207	527.2379	8265.0049	1558.5144	177.7778	-28.2828	-804.0404	725.2525	-129.2929	12.1212	-218.1818	202.6936	0	0	0	0.99277	0.99538	0	0	0.66272	-0.10231	1	-0.022761	1	0.9192	101	0.53251	25	0.60253	152	0.527	26	0.26471	34.3333	0.55402	67.6667	419	234	616	419	234	616	423	423	26195891284	223050637	12979421	942684	300262	353123	8810640447.3333	532023	0.23153	-0.47388	0.013287	-0.70707	-0.24507	-0.25349	-0.076352	-0.40188	m0001	s02	m14	n03
4872.2925	11046.0642	13316.5228	5004.7211	1857.6622	120.7769	9744.9599	2327.7201	9214.5033	8256.7144	13210.7547	1634.1062	2429.5321	523.3922	10227.3241	1529.0102	183.8384	155.5556	127.2727	-216.1616	-6.0606	-4.0404	155.5556	-75.4209	0	0	0	0.70147	0.40218	0	0	0.36788	-0.10053	199	-0.011152	199	0.94389	97	0.2857	183	0.83036	83	-0.052497	1	0.2774	165	0.35452	89	309	390	591	309	390	591	430	430	26174933296	211221778	12229466	732539	607970	348705	8799461513.3333	563071.3333	0.24239	-0.63791	-0.51133	-0.60727	0.17987	-1.2689	-0.30228	-0.56544	m0001	s02	m14	n03
28946.107	40155.7668	54251.4097	25195.139	5631.2024	1188.9067	41117.7611	10671.7494	11595.5059	10881.7519	14411.4573	4322.5974	3164.1936	1113.5529	12296.2384	2866.7813	-775.7576	187.8788	1597.9798	240.404	-109.0909	-54.5455	336.7003	25.5892	0	0	0	0.99277	0.60984	0.55744	0	0.72002	-0.10048	199	-0.03894	199	0.89591	100	0.62021	120	0.38052	186	0.25004	22	0.25216	166	0.41693	109.3333	777	720	938	777	720	938	811.6667	811.6667	26208938977	230938685	23807608	2732658	1095658	231136	8821228423.3333	1353150.6667	-0.0874	0.24246	0.81673	-0.22546	0.61219	-1.4603	0.32393	-0.35784	m0001	s02	m14	n03
47765.311	31351.6667	78843.707	46172.7146	7339.9817	1283.3005	52653.5615	18265.3323	12831.1805	8724.7934	14461.2754	4522.7148	3791.1646	1310.2548	12005.7497	3208.0448	-791.9192	-137.3737	1634.3434	456.5657	-268.6869	-18.1818	235.0168	56.5657	0	0	0	0.94268	0.72193	0.72193	0	0.79551	-0.086123	1	-0.028063	199	0.88216	97	0.44881	34	0.60732	92	0.034916	15	0.25599	99	0.36368	47	817	720	942	817	720	942	826.3333	826.3333	26261333879	239925136	32507421	4774049	1232037	197537	8844588812	2067874.3333	0.037794	0.11566	0.12081	-0.53159	0.11628	-0.89892	0.091421	-0.43808	m0001	s02	m14	n03
28755.1001	28563.3005	50488.5046	11990.313	8343.9849	894.6742	35935.6351	7076.3241	9806.3884	7413.5829	12252.6765	3585.6053	4606.8899	1162.0254	9824.2159	3118.1735	793.9394	-668.6869	-1246.4646	-577.7778	113.1313	28.2828	-373.7374	-145.4545	0	0	0	0.72193	0.85545	0.68008	0	0.75249	-0.091191	1	-0.053471	1	0.90572	100	0.1151	50	0.80173	121	0.38521	152	0.25369	34	0.43401	107.6667	776	669	944	776	669	944	796.3333	796.3333	26238844565	191519199	29010322	2812411	951583	216379	8819791362	1326791	-0.15739	-0.25096	0.56154	-0.13909	0.37757	-0.29826	0.051066	-0.019929	m0001	s02	m14	n03
18346.1219	34941.9529	30510.8261	4281.8396	6562.4218	933.1923	27932.9669	3925.8179	8614.3346	8729.5838	10615.4817	3903.1226	4781.8907	1213.5387	9319.8	3299.5173	729.5775	492.9577	-1352.1127	-690.1408	377.4648	-146.4789	-43.1925	-153.0516	0	0	0	0.98604	0.98604	0.81128	0	0.92779	-0.11231	143	-0.12412	1	0.92473	72	0.82711	105	0.5375	73	0.38379	24	0.22943	72	0.5828	67.3333	490	669	757	490	669	757	638.6667	638.6667	18911144027	132330177	17149519	341640	466592	115607	6353541241	307946.3333	-0.41452	0.24009	1.6141	0.31404	0.71506	-0.10432	0.4799	0.30826	m0001	s02	m14	n03
