AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3677.6698	3421.7374	5186.0456	22468.1951	4224.5556	3212.0092	4095.1509	9968.2533	6820.6164	5838.0154	8718.6089	3952.4957	2346.7149	1309.1751	7125.7469	2536.1286	62.6263	-64.6465	248.4848	842.4242	-359.596	-327.2727	82.1549	51.8519	0	0	0	0	0.88129	0.85545	0	0.57891	-0.074818	1	-0.098065	199	0.98566	100	0.7431	51	0.22337	15	0.33627	79	0.27092	100	0.43424	48.3333	302	245	312	302	245	312	286.3333	286.3333	25472939051	12076228	3052446101	13024119	518720	533935	9512487126.6667	4692258	-0.28098	-0.14616	-0.52431	0.49021	0.7646	-0.12885	-0.31715	0.37532	m0013	s02	m14	n06
2046.6395	5868.8691	3119.2933	16309.8637	824.7049	1243.2092	3678.2673	6125.926	5872.4489	6442.0337	7325.009	5218.6534	1757.9832	1273.0303	6546.4972	2749.889	-177.7778	-496.9697	32.3232	18.1818	-98.9899	-18.1818	-214.1414	-32.9966	0	0	0	0	0	0.98959	0	0.32986	-0.0657	1	-0.10059	199	0.97027	100	0.84083	104	0.34218	135	0.12133	131	0.26799	100	0.43478	123.3333	204	330	277	204	330	277	270.3333	270.3333	25487910029	9831132	3061872636	6832703	953815	134591	9519871265.6667	2640369.6667	0.24996	-0.065596	-0.30908	-0.15537	-0.43244	-0.089982	-0.041572	-0.22593	m0013	s02	m14	n06
2307.8137	5239.5915	5288.7753	13155.3572	817.0645	842.6767	4278.7268	4938.3661	8698.6589	7103.6198	10126.5328	5234.308	2158.0949	1396.2432	8642.9372	2929.5487	94.9495	335.3535	454.5455	-573.7374	62.6263	171.7172	294.9495	-113.1313	0	0	0	0	0	0.63431	0	0.21144	-0.083227	199	-0.098976	199	0.97191	100	0.93743	105	0.15482	194	0.15497	194	0.26324	166	0.41574	164.3333	223	322	361	223	322	361	302	302	25460834744	9022942	3092384009	9620990	1364805	205995	9520747231.6667	3730596.6667	-0.075523	0.011348	0.10945	0.44003	0.20198	-0.8514	0.015092	-0.069796	m0013	s02	m14	n06
1738.5231	4419.2521	5625.9292	5125.791	1086.9661	804.059	3927.9015	2338.9387	8503.0476	7702.8396	10362.8513	3773.6995	2278.4897	1414.7848	8856.2461	2488.9913	272.7273	82.8283	450.5051	286.8687	50.5051	-169.697	268.6869	55.8923	0	0	0	0	0	0.68008	0	0.22669	-0.054055	199	-0.098687	199	0.9807	100	0.96253	102	0.11684	8	0.12295	8	0.27598	166	0.40077	39.3333	216	326	359	216	326	359	300.3333	300.3333	25382684011	11461234	3176431721	12818429	1747546	188238	9523525655.3333	4918071	-0.27258	0.032726	-0.37474	-0.1802	-0.072133	-0.3827	-0.20486	-0.21168	m0013	s02	m14	n06
1594.6799	8752.3842	4634.899	5044.1616	1855.2658	545.206	4993.9877	2481.5444	5020.6845	7206.9831	8045.3513	3577.3135	2035.0465	1311.1796	6757.673	2307.8465	44.4444	-547.4747	-66.6667	-159.596	76.7677	58.5859	-189.899	-8.0808	0	0	0	0	0	0.94268	0	0.31423	-0.020938	1	-0.10043	1	0.95183	100	0.9423	100	-0.16195	82	-0.035485	82	0.27682	34	0.24829	88	217	493	315	217	493	315	341.6667	341.6667	25335660617	9342736	3247065296	13016816	1486237	68835	9530689549.6667	4857296	0.37428	-0.42985	0.65543	-0.084863	0.060539	0.75107	0.19995	0.24225	m0013	s02	m14	n06
2304.0885	11650.9127	5275.5227	13325.4178	2632.2112	2273.2197	6410.1746	6076.9496	5923.8603	7204.4879	8599.5067	4860.5607	2166.5967	1315.0258	7242.6183	2780.7278	-6.0606	226.2626	-4.0404	-448.4848	274.7475	92.9293	72.0539	-26.936	0	0	0	0	0.63431	0.68008	0	0.43813	-0.070152	199	-0.10126	1	0.93411	100	0.82111	160	0.051422	198	0.10265	149	0.25423	100	0.32506	169	218	535	282	218	535	282	345	345	25325194804	8960994	3289946239	19931538	579475	474549	9541367345.6667	6995187.3333	0.13958	0.075741	0.17216	-0.64895	0.16157	0.26893	0.12916	-0.072818	m0013	s02	m14	n06
3409.0873	10782.5716	4416.4213	27996.1466	2142.3673	3821.4888	6202.6934	11320.0009	7908.1597	8497.8904	9824.5004	5511.9704	2609.3848	1428.8513	8743.5168	3183.4022	157.5758	359.596	-135.3535	709.0909	185.8586	-272.7273	127.2727	207.4074	0	0	0	0	0.99538	0.9648	0	0.65339	-0.019541	199	-0.098784	1	0.94973	100	0.45578	157	0.29233	30	0.34453	190	0.27714	100	0.36422	125.6667	276	481	290	276	481	290	349	349	25322503444	10726517	3274828843	16764455	219184	489283	9536019601.3333	5824307.3333	0.16402	-0.0024315	0.15538	-0.24055	0.067683	0.16609	0.10566	-0.002259	m0013	s02	m14	n06
3407.6641	10266.1514	4252.8307	15881.6137	2269.7029	1273.0469	5975.5488	6474.7878	7375.4712	7324.0161	8764.3447	4720.3407	2569.8328	1478.4649	7821.2773	2922.8795	-286.8687	-379.798	-383.8384	325.2525	10.101	177.7778	-350.1684	171.0438	0	0	0	0.60984	0.86872	0.82675	0	0.76844	-0.046384	1	-0.09783	1	0.93485	100	0.20736	186	0.74923	75	0.34681	26	0.26355	34	0.43446	95.6667	276	446	299	276	446	299	340.3333	340.3333	25347683831	7855097	3220711136	4439206	281297	161904	9525416688	1627469	0.27729	0.17847	0.076306	-0.20452	0.33838	0.92102	0.17736	0.35163	m0013	s02	m14	n06
2346.0246	14157.4928	5831.8557	30285.846	1560.0198	4289.3208	7445.1244	12045.0622	5700.8948	5583.0552	7447.242	3878.5606	2055.7876	1419.4892	6243.7307	2451.2791	56.5657	244.4444	-385.8586	48.4848	125.2525	155.5556	-28.2828	109.7643	0	0	0	0.60984	0.43647	0.93407	0	0.66013	-0.087963	199	-0.096273	1	0.92665	100	0.037509	195	0.3448	162	0.6966	56	0.24747	100	0.35964	137.6667	228	431	366	228	431	366	341.6667	341.6667	25349138996	9632179	3229396589	8203541	456722	545886	9529389254.6667	3068716.3333	0.18664	-0.081015	-0.13682	-0.010681	0.17044	-0.10784	-0.010396	0.017309	m0013	s02	m14	n06
2674.7046	8336.149	14690.9167	27860.1349	999.1378	3137.3425	8567.2568	10665.5384	7460.1433	6921.9896	8995.8689	3807.3825	1864.2842	1416.212	7792.6672	2362.6263	-163.6364	167.6768	-418.1818	32.3232	-48.4848	-218.1818	-138.0471	-78.1145	0	0	0	0.19439	0.40218	0.94268	0	0.51308	-0.03555	199	-0.096701	1	0.96701	100	-0.031569	1	0.14827	43	0.8925	122	0.27825	100	0.3364	55.3333	271	389	459	271	389	459	373	373	25400081674	11970861	3143785593	7772170	325110	450997	9518612709.3333	2849425.6667	0.14285	-0.54717	0.071785	-0.27186	0.48733	0.38075	-0.11085	0.19874	m0013	s02	m14	n06
