AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38771421.6279	45020618.1353	3027832.1208	43237968.1095	42488561.3813	177205446.5774	28939957.2946	87643992.0227	167525.0622	200309.4334	87880.525	232217.6313	143467.4482	92599.6378	151905.0068	156094.9058	33317.1717	-23022.2222	-3062.6263	-20353.5354	28014.1414	-67602.0202	2410.7744	-19980.4714	0.43647	0	0	0.58424	0	0.58424	0.14549	0.38949	0.95274	64	0.92801	84	0.91028	100	0.97414	66	0.011213	181	0.011142	187	0.93034	82.6667	0.33216	144.6667	19854	19602	7226	19854	19602	7226	15560.6667	15560.6667	20496867738	14968027229	9019542428	11920122944	13845778157	48043237232	14828145798.3333	24603046111	1.1956	-0.010431	-0.30561	-0.70446	0.078088	0.14461	0.2932	-0.16059	m0001	s02	m14	n02
91648219.4218	35208382.553	6855425.8057	73128919.5122	11977551.2077	11596166.3373	44570675.9268	32234212.3524	168991.8784	210242.223	90873.5496	234413.0861	138925.8432	66745.6472	156702.5503	146694.8588	60725.2525	26690.9091	9597.9798	-40432.3232	-2349.4949	-14292.9293	32338.0471	-19024.9158	0.9765	0.24229	0	0.94268	0	0	0.40626	0.31423	0.61152	65	0.52469	75	0.97027	100	0.40624	50	0.71568	142	-0.063017	199	0.70216	80	0.35297	130.3333	30059	23070	8998	30059	23070	8998	20709	20709	9135612166	17146213635	7448981766	7263992069	18727137728	94714816059	11243602522.3333	40235315285.3333	-0.44975	0.41911	-0.23222	0.83765	0.6393	1.6337	-0.08762	1.0369	m0001	s02	m14	n02
8582785.8484	55918493.9647	1954400.5328	10841460.4011	14765895.6966	97554558.553	22151893.4487	41053971.5502	52995.5973	101390.0061	44049.0773	109073.6365	43456.8589	73325.5864	66144.8936	75285.3606	22840.404	40038.3838	9476.7677	9953.5354	-26294.9495	58957.5758	24118.5185	14205.3872	0	0.99538	0	0.36592	0	0	0.33179	0.12197	0.59375	51	-0.061822	1	0.55971	65	-0.016493	1	0.90928	100	-0.014208	1	0.36388	39	0.29286	34	11384	24000	5676	11384	24000	5676	13686.6667	13686.6667	9404114397	5580629487	2578098709	2934994077	7475795154	63630716017	5854280864.3333	24680501749.3333	-1.1989	-0.31384	-0.19743	-0.06489	-0.19876	0.62198	-0.57007	0.11945	m0001	s02	m14	n02
1565706.4577	5416463.9284	572076.438	2887138.4178	7130585.2626	81262621.8166	2518082.2747	30426781.8323	34360.2601	50726.7268	30722.2158	73631.9896	32502.5811	69338.3506	38603.0676	58490.9738	2644.4444	10012.1212	2646.4646	6240.404	-19551.5152	53878.7879	5101.0101	13522.5589	0	0	0	0.93407	0.55744	0.89317	0	0.79489	0.97623	83	-0.085658	1	-0.085658	1	0.68797	170	0.85149	113	0.646	187	0.26831	28.3333	0.72849	156.6667	4309	8089	2795	4309	8089	2795	5064.3333	5064.3333	15096082355	5967138737	1336071236	343598864	1426367222	13648959272	7466430776	5139641786	-0.07347	-1.2501	-0.76005	-1.5731	0.88346	-0.75933	-0.69454	-0.48299	m0001	s02	m14	n02
474817.387	305797.8077	173940.2036	826633.3918	1383120.49	1084848.6804	318185.1328	1098200.8541	30165.0678	30510.783	23648.1191	38961.7891	19366.6797	25232.919	28107.9899	27853.7959	-735.3535	2474.7475	-2571.7172	-7050.5051	-7987.8788	13585.8586	-277.4411	-484.1751	0	0	0	0.85545	0.95067	0.70147	0	0.83586	0.99604	100	-0.098589	199	-0.098589	199	0.6116	100	0.47223	196	0.66575	13	0.26629	166	0.5832	103	2872	2237	1935	2872	2237	1935	2348	2348	17629422163	7720722086	1070040868	106081497	141315021	122917316	8806728372.3333	123437944.6667	-1.005	-0.22469	-1.006	-0.8771	0.090533	-0.76662	-0.74525	-0.51773	m0001	s02	m14	n02
1620763.2327	5208544.6263	369854.4949	5311823.9971	20316512.7996	66041458.709	2399720.7846	30556598.5019	55813.9333	37509.6755	27106.0767	58724.5238	43563.1157	73794.7495	40143.2285	58694.1297	-9575.7576	-13844.4444	-5373.7374	13915.1515	-31428.2828	54414.1414	-9597.9798	12300.3367	0	0	0	0.93407	0	0	0	0.31136	0.97583	115	-0.084052	199	-0.084052	199	0.92962	60	0.50747	100	-0.0046286	199	0.26924	171	0.47749	119.6667	5049	8477	2902	5049	8477	2902	5476	5476	15371089786	5782341102	1268836204	529721197	4203653180	12045362091	7474089030.6667	5592912156	-0.58635	-1.0685	-1.1004	0.47182	-1.0504	0.89201	-0.91843	0.10449	m0001	s02	m14	n02
9223331.5754	55614723.8327	5849749.0888	23132624.1398	19842766.3567	109300777.8403	23562601.499	50758722.7789	81568.9533	145123.9999	87941.9414	156597.6392	60897.211	81620.7218	104878.2982	99705.1906	-25191.9192	-59220.202	-7628.2828	31727.2727	-26274.7475	58490.9091	-30680.1347	21314.4781	0.080793	0.99971	0	0.60984	0	0	0.36017	0.20328	0.5886	155	0.068923	199	0.50373	124	0.45337	14	0.81927	100	-0.014992	199	0.38709	159.3333	0.41922	104.3333	13714	29567	8896	13714	29567	8896	17392.3333	17392.3333	9471172922	5555115598	4023770379	3810381082	15307294297	64721782129	6350019633	27946485836	-1.2064	-0.33587	-0.69623	0.44663	0.64279	-0.50433	-0.74617	0.19503	m0001	s02	m14	n02
88036579.9398	37197552.5762	6443488.0181	71711051.6334	7550614.0989	35173262.6259	43892540.178	38144976.1194	172009.3831	265785.39	132401.8569	397611.3391	94763.9065	85952.9752	190065.5433	192776.0736	-39298.9899	-20224.2424	-6511.1111	-36991.9192	13729.2929	-28329.2929	-22011.4478	-17197.3064	0.99971	0.080793	0	0.90438	0	0	0.36017	0.30146	0.64859	137	0.60769	133	0.9429	99	0.35854	154	0.545	54	-0.049711	1	0.73306	123	0.28461	69.6667	30400	24992	9954	30400	24992	9954	21782	21782	8857502864	16171424818	9989008055	7422217981	18983609485	83899655968	11672645245.6667	36768494478	-0.30281	-0.35222	-0.25103	-0.72106	1.2531	-1.1962	-0.30202	-0.22141	m0001	s02	m14	n02
28086638.1717	39970395.1515	3928169.8097	43200689.3741	13365012.1288	94709143.3176	23995067.711	50424948.2735	165779.6432	232540.2817	98525.8988	381408.5034	95659.4908	100193.4775	165615.2746	192420.4906	-27973.7374	39329.2929	5066.6667	-23367.6768	26806.0606	-70501.0101	5474.0741	-22354.2088	0	0	0	0.76017	0	0.36592	0	0.37536	0.89925	136	0.90553	116	0.91228	99	0.78195	139	0.023222	12	0.019276	5	0.90569	117	0.27482	52	18030	23544	8470	18030	23544	8470	16681.3333	16681.3333	19426479540	14252418276	10923406800	6546304458	11937389851	36460609176	14867434872	18314767828.3333	0.79455	-0.64858	-0.50283	0.27948	0.29384	-0.058228	-0.11895	0.17169	m0001	s02	m14	n02
4186791.7588	7213204.7222	1284916.3003	24962275.2856	17036574.2909	40921910.9006	4228304.2604	27640253.4924	58285.3834	119847.0034	52863.7313	160427.1078	56615.5804	81022.6746	76998.706	99355.1209	-12938.0282	13428.169	2797.1831	38830.9859	25126.7606	-36800	1095.7746	9052.5822	0	0.36385	0	0.7642	0	0.83256	0.12128	0.53225	0.90462	103	0.98259	72	0.88634	72	0.83028	71	0.60697	132	0.060941	31	0.92452	82.3333	0.4994	78	7673	10635	4308	7673	10635	4308	7538.6667	7538.6667	18565945593	1823250098	5705749263	2834450232	4232737097	5373291350	8698314984.6667	4146826226.3333	0.2753	0.29065	0.27094	0.32613	-0.1464	0.027386	0.27897	0.069039	m0001	s02	m14	n02
