AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3011.9438	27742.3454	14965.3272	107074.4746	3035.4865	7858.9571	15239.8721	39322.9727	6746.911	8410.9116	10800.9352	7204.7123	2592.7638	1762.5739	8652.9193	3853.35	-12.1212	-597.9798	64.6465	1341.4141	347.4747	-381.8182	-181.8182	435.6902	0	0.14144	0	0.98959	0.43647	0.68008	0.047147	0.70204	-0.059727	1	-0.096871	199	0.88596	100	0.44035	50	0.69818	44	0.87222	59	0.24312	100	0.67025	51	259	586	512	259	586	512	452.3333	452.3333	25375704954	12362073	3254119185	10632737	905486	1621679	9547395404	4386634	-0.20884	-0.37579	-0.051502	-0.50545	0.36005	0.73029	-0.21204	0.19496	m0007	s02	m14	n06
3612.5837	18659.846	11027.1964	150200.8586	3254.2847	16403.4823	11099.8754	56619.5419	6178.9149	6665.0907	9089.0321	6893.3873	2613.9486	1704.7764	7311.0126	3737.3708	-248.4848	-387.8788	-688.8889	-1262.6263	131.3131	519.1919	-441.7508	-204.0404	0	0.14144	0	0.97095	0.81128	0.9648	0.047147	0.91568	-0.12049	1	-0.098622	1	0.83133	112	0.61714	179	0.74311	162	0.65986	174	0.20407	38	0.67337	171.6667	250	586	453	250	586	453	429.6667	429.6667	25395616655	5323685	3172651128	16733110	489537	1764195	9524530489.3333	6328947.3333	-0.20521	1.3044	0.32883	0.022231	0.2403	0.26177	0.476	0.17477	m0007	s02	m14	n06
3797.9378	15177.2399	10971.8557	25689.4085	3313.7115	3824.389	9982.3444	10942.503	6915.9456	6772.4636	9308.7121	5674.2908	2523.8259	1604.2872	7665.7071	3267.4679	169.697	240.404	767.6768	-175.7576	-240.404	125.2525	392.5926	-96.9697	0	0	0	0	0.77801	0.6577	0	0.47857	-0.075313	199	-0.097036	199	0.91061	100	0.81041	79	0.13515	190	0.1723	35	0.24609	166	0.37262	101.3333	299	453	454	299	453	454	402	402	25332154268	8532999	3202122351	24931290	559996	846881	9514269872.6667	8779389	-0.36491	-0.0070178	0.18691	0.63929	0.15962	-0.18031	-0.061671	0.2062	m0007	s02	m14	n06
2655.3813	6247.7257	6720.3737	23902.6465	2963.7297	4657.2145	5207.8269	10507.8636	7244.0571	8328.5077	10994.0296	4002.474	2455.8321	1482.5585	8855.5315	2646.9549	70.7071	149.4949	359.596	555.5556	74.7475	-359.596	193.266	90.2357	0	0	0	0	0.74148	0.99885	0	0.58011	-0.06929	199	-0.097938	199	0.97154	100	0.78181	91	0.5758	37	0.4847	50	0.2681	166	0.6141	59.3333	258	340	345	258	340	345	314.3333	314.3333	25332964289	10638282	3256623038	14926298	662344	465634	9533408536.3333	5351425.3333	-0.090216	0.15543	0.20008	0.1171	-0.003027	0.30317	0.088431	0.13908	m0007	s02	m14	n06
3369.9575	5371.3466	5524.1818	12102.4784	3425.5631	1528.0544	4755.162	5685.3653	7092.9756	7360.9947	9690.8788	4859.48	2359.3356	1372.4563	8048.283	2863.7573	-117.1717	-226.2626	-450.5051	-161.6162	167.6768	96.9697	-264.6465	34.3434	0	0	0	0	0.84146	0.76017	0	0.53388	-0.069461	1	-0.097753	1	0.94517	100	0.71761	181	0.77604	139	0.64578	82	0.25932	34	0.71315	134	263	295	350	263	295	350	302.6667	302.6667	25344623387	4915343	3229286578	6716886	541181	268173	9526275102.6667	2508746.6667	0.023405	0.13853	-0.18477	-0.38583	0.057752	0.7373	-0.0076111	0.13641	m0007	s02	m14	n06
3595.5976	1958.0267	5118.0666	12225.5332	2387.9479	2193.0036	3557.2303	5602.1616	6176.8221	4904.4198	6967.1379	4224.6989	2144.5727	1026.1234	6016.1266	2465.1317	-54.5455	-44.4444	-103.0303	-262.6263	163.6364	246.4646	-67.3401	49.1582	0	0	0	0	1	0.94268	0	0.64756	-0.12845	1	-0.1014	1	0.96963	100	0.50514	180	0.53836	167	0.50186	138	0.24659	34	0.51512	161.6667	263	182	323	263	182	323	256	256	25363211716	3206152	3217994073	10337373	242092	242452	9528137313.6667	3607305.6667	0.12238	-0.32579	-0.5293	0.71913	-0.37977	-0.57472	-0.24424	-0.078451	m0007	s02	m14	n06
2317.6691	2087.7531	5124.309	3452.1774	1106.8157	1252.5253	3176.5771	1937.1728	6184.2093	6345.2519	7790.0221	3372.2576	2044.7518	1277.4659	6773.1611	2231.4918	-78.7879	119.1919	-88.8889	-262.6263	157.5758	139.3939	-16.1616	11.4478	0	0	0	0	0.82675	0	0	0.27558	-0.081175	199	-0.097556	1	0.97602	100	0.31031	13	-0.068794	199	0.76014	79	0.26576	100	0.33389	97	205	265	320	205	265	320	263.3333	263.3333	25372705248	4181926	3223669481	14963212	139331	735524	9533518885	5279355.6667	-0.22874	0.39574	-0.43098	-0.2865	-0.48636	0.7598	-0.087995	-0.0043517	m0007	s02	m14	n06
2954.3034	4745.7269	7647.4238	6180.4145	1877.4545	1117.8586	5115.818	3058.5759	8253.3862	7877.2399	9860.7066	4033.4961	3073.8388	1902.1519	8663.7776	3003.1623	86.8687	323.2323	-127.2727	169.697	78.7879	-38.3838	94.2761	70.0337	0	0	0	0	0.79504	0	0	0.26501	-0.091737	199	-0.10058	1	0.96379	100	-0.14408	199	-0.026858	1	0.52127	38	0.25716	100	0.11678	79.3333	213	308	365	213	308	365	295.3333	295.3333	25398643142	6844442	3160905806	19305378	236044	1086812	9522131130	6876078	0.092345	0.024865	0.30624	0.3339	-0.56426	-0.14968	0.14115	-0.12668	m0007	s02	m14	n06
4184.0865	5976.657	10760.2388	23757.0178	2864.1086	2094.1903	6973.6607	9571.7722	7892.1262	6948.7009	9906.6145	5670.1594	2960.4804	1892.7827	8249.1472	3507.8075	163.6364	-12.1212	-292.9293	-175.7576	-185.8586	30.303	-47.138	-110.4377	0	0	0	0	0.97095	0.24229	0	0.40441	-0.087427	1	-0.096457	1	0.96024	100	0.51047	23	-0.11352	199	0.5061	21	0.25878	34	0.30101	81	268	322	524	268	322	524	371.3333	371.3333	25447427474	7163734	3089023480	17810996	291379	807330	9514538229.3333	6303235	0.0091929	0.022533	0.13327	0.29971	-0.064744	-0.20899	0.054999	0.0086568	m0007	s02	m14	n06
4437.6224	6658.2238	14348.6213	28219.4692	2269.881	2367.8478	8481.4892	10952.3993	5774.3059	5855.7045	8936.3287	5981.0328	2257.2267	1554.2368	6855.4464	3264.1655	-481.1594	-107.2464	-275.3623	-875.3623	-437.6812	205.7971	-287.9227	-369.0821	0	0	0	0	0.94029	0.316	0	0.41876	-0.15927	1	-0.12015	1	0.95268	70	0.6076	55	-0.0071758	134	0.57365	27	0.22442	24	0.39136	72	265	317	524	265	317	524	368.6667	368.6667	17803632726	4610849	2159307887	11714542	169925	562399	6655850487.3333	4148955.3333	-0.2865	0.14132	0.18235	0.085723	0.70083	-0.30525	0.012391	0.16043	m0007	s02	m14	n06
