AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
822.149	2144.1875	3619.6787	43419.6989	22467.5499	953.0319	2195.3384	22280.0936	7623.3559	9294.5515	9695.2139	3090.814	2693.2763	1344.0479	8871.0404	2376.0461	72.7273	-80.8081	195.9596	945.4545	785.8586	-94.9495	62.6263	545.4545	0	0	0	0	0.85545	0	0	0.28515	0.99989	100	0.98844	100	0.98852	100	0.91544	108	0.75951	36	0.70882	36	0.99228	100	0.79459	60	148	272	323	148	272	323	247.6667	247.6667	26756371295	1004392320	15600345	17797561	3589446	637814	9258787986.6667	7341607	0.068358	0.43236	-0.18134	0.42248	0.54173	-0.062627	0.10646	0.30053	m0004	s02	m14	n01
1006.9499	2982.5539	5142.5514	28319.663	14699.5354	1013.2738	3044.0184	14677.4907	6988.2441	9761.6235	10079.9832	3719.0202	2766.4659	1431.394	8943.2836	2638.96	-101.0101	-179.798	62.6263	-258.5859	177.7778	-159.596	-72.7273	-80.1347	0	0	0	0	0.97095	0	0	0.32365	0.99985	100	0.98506	100	0.98577	100	0.69699	100	0.81345	120	0.45574	147	0.99023	100	0.65539	122.3333	166	318	332	166	318	332	272	272	26744973378	1011191862	17260943	10280590	1593638	1137249	9257808727.6667	4337159	0.3112	0.089866	-0.044987	0.11533	0.12029	0.84777	0.11869	0.36113	m0004	s02	m14	n01
1326.09	2622.8779	3201.2779	21761.4723	7077.8282	636.6161	2383.4153	9825.3055	7787.3765	9215.0294	9573.8491	3783.2699	2801.5869	1587.578	8858.7517	2724.1449	-101.0101	107.0707	111.1111	-591.9192	-367.6768	44.4444	39.0572	-305.0505	0	0	0	0	0.52936	0	0	0.17645	0.99986	100	0.99143	100	0.99162	100	0.91091	93	0.88013	111	0.84674	117	0.9943	100	0.87926	107	176	292	248	176	292	248	238.6667	238.6667	26709594241	1027763457	18629335	22704288	1690929	1052851	9251995677.6667	8482689.3333	0.25792	0.076094	-0.32425	1.4544	1.2646	-0.119	0.0032558	0.86666	m0004	s02	m14	n01
1218.2718	2656.4173	1970.2597	31485.0218	1723.1252	372.6322	1948.3163	11193.5931	7694.3637	8639.7016	8952.264	3404.5128	2446.6014	1562.1793	8428.7764	2471.0978	169.697	50.5051	48.4848	709.0909	-74.7475	-80.8081	89.5623	184.5118	0	0	0	0	0	0	0	0	0.99986	100	0.99407	100	0.99446	100	0.95001	100	0.87107	72	0.87372	100	0.99613	100	0.89826	90.6667	167	282	214	167	282	214	221	221	26696314675	1025306451	16494847	17692614	1214869	887159	9246038657.6667	6598214	0.027214	0.19349	-0.17565	0.17583	-0.46931	-0.0010571	0.01502	-0.098179	m0004	s02	m14	n01
1192.4145	3391.8889	3278.9701	8950.9514	6415.9107	773.9268	2621.0912	5380.263	6905.7142	8740.9174	8714.6457	4746.4607	3296.2789	1559.7203	8120.4258	3200.8199	-60.6061	-212.1212	0	46.4646	105.0505	143.4343	-90.9091	98.3165	0	0	0	0	0.68008	0	0	0.22669	0.99985	100	0.98892	100	0.98919	100	0.86702	128	0.90356	110	0.74243	100	0.99265	100	0.83767	112.6667	168	238	307	168	238	307	237.6667	237.6667	26718112750	1039173158	14830052	8665223	1164868	887519	9257371986.6667	3572536.6667	0.072771	-0.23894	-0.021918	0.38299	-0.54011	1.0803	-0.062697	0.30772	m0004	s02	m14	n01
1028.642	2988.7228	3082.0024	3943.0112	6687.899	1322.0884	2366.4558	3984.3329	6961.3943	8640.4966	8969.2178	4619.3707	3235.8472	1566.8278	8190.3696	3140.6819	-325.2525	78.7879	165.6566	-236.3636	119.1919	133.3333	-26.936	5.3872	0	0	0	0	0.68008	0.2864	0	0.32216	0.99986	100	0.98909	100	0.9895	100	0.70975	182	0.90498	161	0.90702	161	0.99282	100	0.84059	168	162	265	307	162	265	307	244.6667	244.6667	26733594450	1039313746	14161380	12898605	1450646	366597	9262356525.3333	4905282.6667	0.048291	-0.45854	-0.24411	0.50455	0.029448	-0.34106	-0.21812	0.064312	m0004	s02	m14	n01
741.387	1401.5041	1965.3095	2615.3207	1283.6254	227.1526	1369.4002	1375.3662	6330.9086	6958.9271	10227.2166	2788.8668	2199.2653	1511.7052	7839.0175	2166.6124	14.1414	121.2121	159.596	153.5354	18.1818	20.202	98.3165	63.9731	0	0	0	0	0	0.2864	0	0.095466	0.99993	100	0.99294	100	0.99311	100	0.93903	124	0.90605	85	0.89512	84	0.99533	100	0.9134	97.6667	153	190	204	153	190	204	182.3333	182.3333	26738438647	1015536093	13889006	11904073	750705	85841	9255954582	4246873	-0.61985	-0.18496	-0.24335	-0.98523	0.31955	0.11973	-0.34939	-0.18198	m0004	s02	m14	n01
961.3611	1499.6706	2061.859	8304.5999	5391.4873	401.2948	1507.6302	4699.1273	6355.718	7237.8355	10676.1132	2815.326	2278.667	1444.7397	8089.8889	2179.5776	-52.5253	68.6869	337.3737	-474.7475	-284.8485	117.1717	117.8451	-214.1414	0	0	0	0	0.14144	0.63431	0	0.25858	0.99992	100	0.99242	100	0.99236	100	0.87621	22	0.82347	131	0.63575	133	0.9949	100	0.77848	95.3333	186	206	242	186	206	242	211.3333	211.3333	26753113707	1002941023	13589478	12884579	1161972	74287	9256548069.3333	4706946	0.029096	0.1392	0.11697	-1.4606	-1.3216	0.77263	0.095089	-0.66984	m0004	s02	m14	n01
1192.7107	3549.6327	4137.2698	31485.1373	17760.5142	1863.2024	2959.8711	17036.2846	6607.281	8741.9805	8959.0313	4050.4894	2589.0991	1541.2182	8102.7642	2726.9356	18.1818	309.0909	20.202	444.4444	414.1414	-228.2828	115.8249	210.101	0	0	0	0.14144	0.95804	0.76017	0	0.61988	0.99981	100	0.98308	100	0.9845	100	0.71328	103	0.91648	29	0.91735	54	0.98913	100	0.84904	62	188	324	303	188	324	303	271.6667	271.6667	26783338952	976951414	12296225	10234719	1845139	289174	9257528863.6667	4123010.6667	0.31691	0.67555	0.56937	-0.11634	-0.1865	-0.5975	0.52061	-0.30012	m0004	s02	m14	n01
1098.6718	3679.3939	8668.0682	36127.5252	21158.2772	1894.9935	4482.0446	19726.932	7147.1122	10702.3645	8875.7757	4519.2741	2915.9956	1532.938	8908.4174	2989.4026	125.2525	-56.5657	-365.6566	-115.1515	-151.5152	-193.9394	-98.9899	-153.5354	0	0	0	0.14144	0.95067	0.32744	0	0.47319	0.9998	100	0.97222	100	0.97461	100	0.60255	16	0.85496	121	0.41793	150	0.98221	100	0.62515	95.6667	183	322	394	183	322	394	299.6667	299.6667	26771384101	972806116	15761599	10626181	2102484	805086	9253317272	4511250.3333	0.07712	0.29177	0.25011	-0.22358	-0.73929	0.72623	0.20633	-0.078883	m0004	s02	m14	n01
