-16375	-3089	-578	-464	-209	-61	-163	306	6	1	1	1	72878949	
-16334	-3058	-549	-478	-220	-63	-160	302	4	2	6	2	72878950	
-16336	-3064	-537	-480	-227	-75	-161	303	5	3	11	3	72878950	
-16352	-3044	-510	-464	-239	-77	-162	304	6	4	16	4	72878966	
-16356	-3005	-516	-453	-254	-77	-164	303	8	5	21	5	72879010	
-16396	-3019	-517	-424	-277	-79	-165	301	9	6	26	6	72879031	
-16415	-3017	-554	-398	-296	-84	-163	302	10	7	31	7	72879031	
-16370	-3015	-550	-387	-292	-82	-161	303	11	8	36	8	72879031	
-16346	-3032	-460	-367	-273	-87	-162	302	8	9	41	9	72879032	
-16372	-3044	-472	-351	-270	-89	-162	302	6	10	46	10	72879039	
-16381	-3068	-517	-360	-275	-76	-164	305	8	11	51	11	72879045	
-16368	-3074	-456	-368	-262	-73	-165	307	9	12	56	12	72879059	
-16372	-3018	-421	-370	-235	-76	-163	309	10	13	61	13	72879068	
-16408	-3016	-440	-341	-215	-74	-162	310	10	14	66	14	72879068	
-16402	-2986	-361	-322	-200	-78	-167	305	10	15	71	15	72879069	
-16406	-3034	-329	-305	-187	-85	-168	304	10	16	76	16	72879069	
-16411	-3019	-395	-287	-147	-85	-162	304	7	17	81	17	72879069	
-16442	-3031	-428	-283	-127	-86	-160	304	6	18	86	18	72879069	
-16440	-3044	-466	-265	-122	-82	-162	299	11	19	91	19	72879069	
-16432	-3019	-386	-270	-104	-87	-162	298	12	20	96	20	72879069	
-16408	-3028	-364	-269	-57	-86	-164	300	10	21	101	21	72879069	
-16386	-3046	-458	-251	-7	-81	-164	300	10	22	106	22	72879070	
-16334	-3014	-506	-236	-12	-73	-165	303	9	23	111	23	72879070	
-16354	-3112	-438	-238	-29	-94	-165	303	9	24	116	24	72879070	
-16367	-3097	-465	-260	-19	-92	-165	305	9	25	121	25	72879078	
-16396	-3059	-468	-255	-1	-80	-165	305	9	26	126	26	72879080	
-16434	-3016	-450	-243	16	-80	-163	305	7	27	131	27	72879080	
-16405	-2955	-449	-215	2	-75	-163	305	7	28	136	28	72879080	
-16412	-2944	-456	-215	-12	-68	-163	307	5	29	141	29	72879102	
-16363	-3010	-472	-205	-20	-64	-163	307	5	30	146	30	72879108	
-16370	-3110	-460	-199	-5	-58	-170	302	6	31	151	31	72879108	
-16368	-3142	-450	-198	16	-72	-170	302	6	32	156	32	72879108	
-16348	-3044	-458	-202	10	-73	-157	307	7	33	161	33	72879108	
-16376	-3064	-414	-215	7	-71	-157	307	7	34	166	34	72879108	
-16332	-3032	-404	-214	23	-64	-165	305	11	35	171	35	72879108	
-16342	-3042	-440	-193	37	-76	-165	305	11	36	176	36	72879117	
-16394	-3018	-376	-177	49	-62	-165	301	11	37	181	37	72879147	
-16346	-3080	-470	-171	49	-46	-165	301	11	38	186	38	72879147	
-16434	-2990	-454	-162	70	-37	-168	306	4	39	191	39	72879147	
-16408	-3068	-478	-150	86	-41	-167	306	4	40	196	40	72879148	
-16388	-3030	-448	-138	96	-48	-163	305	5	41	201	41	72879148	
-16408	-2958	-463	-121	92	-54	-163	305	5	42	206	42	72879148	
-16341	-2996	-445	-83	80	-55	-164	304	6	43	211	43	72879149	
-16409	-3050	-427	-67	88	-46	-164	304	7	44	216	44	72879149	
-16352	-3071	-460	-52	112	-37	-163	303	9	45	221	45	72879154	
-16360	-3030	-453	-46	118	-38	-163	303	8	46	226	46	72879173	
-16342	-3069	-568	-63	110	-32	-165	305	3	47	231	47	72879185	
-16372	-3039	-513	-62	100	-33	-165	305	5	48	236	48	72879195	
-16360	-3038	-493	-54	95	-40	-166	306	8	49	241	49	72879196	
-16351	-3026	-546	-63	87	-41	-165	306	8	50	246	50	72879196	
-16372	-3030	-600	-70	75	-30	-162	304	8	51	251	51	72879202	
-16403	-3042	-545	-72	70	-16	-163	304	8	52	256	52	72879220	
-16401	-3008	-585	-92	71	-6	-165	303	9	53	261	53	72879220	
-16376	-3088	-548	-86	62	-2	-164	304	9	54	266	54	72879220	
-16402	-3078	-525	-85	46	-19	-162	310	8	55	271	55	72879220	
-16401	-3042	-658	-105	37	-18	-163	309	10	56	276	56	72879220	
-16369	-3070	-618	-114	29	-18	-165	307	13	57	281	57	72879220	
-16366	-3062	-594	-118	23	-21	-165	306	11	58	286	58	72879223	
-16387	-3022	-582	-116	-2	-18	-166	304	8	59	291	59	72879240	
-16418	-3000	-579	-127	-34	-13	-166	303	7	60	296	60	72879258	
-16379	-3003	-588	-158	-41	-15	-167	301	5	61	301	61	72879258	
-16373	-3001	-594	-177	-38	-17	-165	304	8	62	306	62	72879258	
-16380	-2994	-537	-185	-40	-13	-162	308	12	63	311	63	72879259	
-16346	-3001	-497	-187	-53	-9	-163	307	8	64	316	64	72879259	
-16334	-3009	-482	-194	-57	-16	-163	305	3	65	321	65	72879260	
