-16287	1087	303	-96	89	23	-81	165	63	1	1	1	72871809	
-16292	1098	286	-97	99	23	-80	164	64	2	6	2	72871829	
-16224	1105	241	-97	111	24	-84	168	62	3	11	3	72871840	
-16217	1098	253	-99	110	27	-85	169	61	4	16	4	72871840	
-16161	1082	288	-103	103	25	-80	163	67	5	21	5	72871841	
-16109	1084	264	-106	90	23	-79	161	69	6	26	6	72871841	
-16102	1121	205	-111	73	25	-81	163	63	7	31	7	72871841	
-16204	1090	210	-117	54	23	-81	163	61	8	36	8	72871870	
-16182	1097	241	-125	39	23	-80	163	60	9	41	9	72871877	
-16122	1118	275	-134	25	24	-79	162	59	10	46	10	72871877	
-16154	1167	363	-142	10	26	-81	161	63	11	51	11	72871877	
-16225	1222	345	-145	1	28	-82	160	64	12	56	12	72871877	
-16235	1243	316	-147	-7	30	-80	162	58	13	61	13	72871877	
-16212	1238	315	-140	-13	31	-80	162	56	14	66	14	72871877	
-16188	1218	330	-132	-17	30	-77	160	54	15	71	15	72871885	
-16187	1205	383	-119	-21	31	-76	160	54	16	76	16	72871905	
-16156	1192	359	-106	-27	33	-80	163	58	17	81	17	72871914	
-16147	1181	352	-94	-33	32	-83	165	61	18	86	18	72871915	
-16156	1152	390	-88	-36	32	-82	163	62	19	91	19	72871915	
-16155	1109	326	-84	-34	31	-81	161	63	20	96	20	72871915	
-16116	1031	335	-85	-31	32	-81	163	63	21	101	21	72871915	
-16087	1020	285	-95	-28	33	-81	163	63	22	106	22	72871923	
-16114	1022	296	-110	-22	31	-76	166	60	23	111	23	72871959	
-16091	1073	265	-126	-19	34	-75	167	59	24	116	24	72871967	
-16108	1098	265	-144	-16	38	-79	165	61	25	121	25	72871967	
-16176	1124	247	-163	-15	39	-81	163	63	26	126	26	72871967	
-16175	1104	182	-177	-15	40	-76	165	62	27	131	27	72871967	
-16235	1105	194	-183	-14	43	-73	167	61	28	136	28	72871967	
-16206	1124	194	-183	-12	47	-77	163	62	29	141	29	72871967	
-16251	1201	195	-180	-13	48	-78	162	62	30	146	30	72871985	
-16223	1183	217	-174	-12	47	-78	163	62	31	151	31	72871989	
-16221	1200	194	-167	-12	48	-78	164	62	32	156	32	72871989	
-16187	1219	251	-158	-13	47	-82	168	64	33	161	33	72871990	
-16190	1229	280	-149	-20	45	-84	170	66	34	166	34	72871990	
-16213	1242	259	-141	-28	43	-82	168	65	35	171	35	72871990	
-16213	1259	298	-134	-36	44	-80	166	64	36	176	36	72871990	
-16220	1286	306	-130	-50	44	-80	168	61	37	181	37	72871998	
-16202	1299	283	-128	-59	46	-80	168	60	38	186	38	72872027	
-16244	1302	314	-123	-64	47	-81	165	59	39	191	39	72872051	
-16296	1285	367	-118	-68	48	-81	163	59	40	196	40	72872057	
-16283	1316	402	-113	-69	48	-77	167	58	41	201	41	72872057	
-16325	1405	426	-105	-68	49	-74	170	58	42	206	42	72872058	
-16332	1405	438	-94	-64	52	-78	168	60	43	211	43	72872058	
-16318	1373	483	-82	-54	51	-80	166	62	44	216	44	72872058	
-16320	1351	386	-70	-39	51	-80	168	62	45	221	45	72872062	
-16311	1325	445	-59	-25	48	-80	168	62	46	226	46	72872063	
-16314	1279	440	-50	-10	44	-81	162	63	47	231	47	72872063	
-16284	1270	425	-41	4	38	-82	158	64	48	236	48	72872063	
-16287	1290	388	-38	15	34	-78	165	63	49	241	49	72872063	
-16267	1277	422	-36	27	31	-75	169	63	50	246	50	72872064	
