AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
339011.7635	7726799.189	1461618.7903	8155428.0076	3415926.6364	42636458.4307	3175809.9143	18069271.0249	32239.0503	36916.6465	33558.1269	67506.8781	37023.2523	64807.3228	34237.9412	56445.8177	-1096.9697	-12525.2525	-8824.2424	2482.8283	9626.2626	-36240.404	-7482.1549	-8043.771	0	0.63431	0	0.43647	0.43647	0.99971	0.21144	0.62422	0.91159	38	0.90626	58	0.92925	100	0.94217	95	0.6413	8	0.59213	9	0.9157	65.3333	0.7252	37.3333	2509	10148	4368	2509	10148	4368	5675	5675	28288785195	1504918245	598918654	2886884175	1673421418	5085040136	10130874031.3333	3215115243	0.43047	-0.34176	-0.68824	-0.27778	-1.0603	-1.0297	-0.19985	-0.78927	m0005	s02	m14	n04
6675581.2222	6345876.654	2024748.5304	7238771.1656	3474081.109	39856920.0787	5015402.1356	16856590.7844	44088.2907	42673.8204	46817.0391	75093.3803	55106.2738	71380.4347	44526.3834	67193.3629	14244.4444	-16228.2828	-8193.9394	-13074.7475	-4800	-25541.4141	-3392.5926	-14472.0539	0	0	0	0.85545	0	0.40218	0	0.41921	0.95279	75	0.94547	83	0.96867	98	0.80944	55	0.2154	147	0.025006	193	0.95564	85.3333	0.34995	131.6667	8665	8926	5993	8665	8926	5993	7861.3333	7861.3333	22948088062	5335368061	1915710311	1181122739	3511811429	17548648575	10066388811.3333	7413860914.3333	1.0518	0.40097	-0.27891	-0.087147	0.66533	0.90692	0.39129	0.49503	m0005	s02	m14	n04
10361741.9332	3034032.7075	1238210.1086	2364388.5168	18474647.4621	29656842.6097	4877994.9164	16831959.5295	37233.8718	44593.264	42267.2785	78678.9718	59001.3388	47027.0328	41364.8048	61569.1145	19466.6667	-13191.9192	-4016.1616	3503.0303	-13288.8889	30767.6768	752.862	6993.9394	0	0	0	0.99277	0.9648	0	0	0.65252	0.90299	100	0.92237	100	0.98213	100	0.56922	182	0.23387	133	0.79075	162	0.93583	100	0.53128	159	10155	7142	3633	10155	7142	3633	6976.6667	6976.6667	12738051825	10523884448	3644708557	234494108	2580051529	14607761500	8968881610	5807435712.3333	-0.85503	0.1866	0.13409	0.0072552	0.14732	0.053183	-0.17811	0.069252	m0005	s02	m14	n04
477468.2246	1595056.1996	271640.8166	1592695.6334	1538662.49	6889030.6642	781388.4136	3340129.5959	17261.436	31069.6968	26191.5323	57468.6388	34913.7176	31741.9965	24840.8884	41374.7843	3971.7172	-7187.8788	-1913.1313	490.9091	-8163.6364	21226.2626	-1709.7643	4517.8451	0	0	0	0.98145	0.49992	0	0	0.49379	0.9842	100	0.99224	100	0.99284	100	0.58979	168	0.71336	179	0.96107	122	0.98976	100	0.75474	156.3333	2314	4260	2014	2314	4260	2014	2862.6667	2862.6667	6102848224	15709696530	4432479966	160228235	286292007	2141773602	8748341573.3333	862764614.6667	-0.35005	0.60477	-0.00228	-0.17415	1.3941	-0.94761	0.084144	0.09078	m0005	s02	m14	n04
66410.0948	64771.8864	100258.9344	309908.0294	489403.0691	1767693.1486	77146.9719	855668.0824	15488.8425	15386.955	22312.926	33347.1305	19768.9789	13524.7323	17729.5745	22213.6139	1630.303	531.3131	1216.1616	-3121.2121	4292.9293	8628.2828	1125.9259	3266.6667	0	0	0	0.99971	0.70147	0.99277	0	0.89799	0.9993	100	0.99941	100	0.99887	100	0.59149	129	0.5571	129	0.91434	129	0.99919	100	0.68765	129	1112	1028	1520	1112	1028	1520	1220	1220	5194448923	18410997649	4323223205	30691983	103204984	215804333	9309556592.3333	116567100	-0.75776	0.40596	-0.26217	0.30474	0.072138	-0.21144	-0.20465	0.055144	m0005	s02	m14	n04
73147.1188	145354.6524	39215.8662	257160.6597	198213.113	1148098.8617	85905.8791	534490.8781	12820.2176	13822.4236	17806.0142	23678.5288	13033.0272	14711.9274	14816.2185	17141.1611	-1543.4343	2371.7172	1040.404	-135.3535	2850.5051	9226.2626	622.8956	3980.4714	0	0	0	0.90438	0.94268	0.2864	0	0.71115	0.9984	100	0.99842	100	0.99938	100	0.45981	123	0.72795	95	0.39051	116	0.99873	100	0.52609	111.3333	1092	1669	860	1092	1669	860	1207	1207	5279192272	17972292961	4127384381	31866385	19623181	295471953	9126289871.3333	115653839.6667	-1.3881	0.69602	-0.35175	0.64382	-1.3541	0.81557	-0.34795	0.035093	m0005	s02	m14	n04
3225820.9883	1303530.3317	279422.303	685057.21	481757.2779	16504415.4153	1602924.541	5890409.9677	21124.6708	28347.4118	23198.2932	35252.5148	26837.551	36438.5133	24223.4586	32842.8597	-10345.4545	7301.0101	2844.4444	-4636.3636	123.2323	25901.0101	-66.6667	7129.2929	0	0	0	0.469	0.55744	0	0	0.34214	0.95977	100	0.96763	100	0.99311	100	0.88166	103	0.92743	93	0.86904	41	0.9735	100	0.89271	79	5531	3670	2341	5531	3670	2341	3847.3333	3847.3333	8119849334	15011731932	3798605272	136526527	75882637	4806251249	8976728846	1672886804.3333	-0.69259	0.44047	1.4985	-0.42601	1.1962	0.51548	0.41548	0.42855	m0005	s02	m14	n04
5942771.5822	4151569.4986	1100061.5849	11786640.3106	6931314.1883	12046034.596	3731467.5553	10254663.0316	69440.2992	59055.0573	65214.7409	131440.9189	101732.9163	85456.658	64570.0325	106210.1644	-17452.5253	12686.8687	5159.596	-19515.1515	-9066.6667	10953.5354	131.3131	-5876.0943	0	0	0	1	0.99885	0	0	0.66628	0.94364	113	0.96058	106	0.96689	100	0.94428	100	0.66432	47	0.68308	57	0.95704	106.3333	0.76389	68	9459	7889	5287	9459	7889	5287	7545	7545	15485610946	9945395174	3441693635	1359462397	758375324	13965399714	9624233251.6667	5361079145	-0.23719	0.95437	0.45716	-1.0894	-1.1654	-0.18409	0.39145	-0.81296	m0005	s02	m14	n04
2889255.5938	7817055.6504	2159787.4039	8460193.0274	6905171.892	41847674.8687	4288699.5494	19071013.2627	91570.8325	65483.2047	89261.011	186191.4774	132429.7473	96727.3916	82105.0161	138449.5388	-8947.4747	15430.303	3660.6061	-7119.1919	-10553.5354	-31878.7879	3381.1448	-16517.1717	0	0	0	0.24229	0.469	0.55744	0	0.42291	0.93155	129	0.94573	105	0.92962	97	0.87586	102	0.038423	22	0.075663	22	0.93563	110.3333	0.32998	48.6667	6350	9592	5759	6350	9592	5759	7233.6667	7233.6667	22467342873	4481249231	2663088951	2853811577	1962482595	10023969156	9870560351.6667	4946754442.6667	-0.22024	-0.031165	-0.067521	-0.1813	-0.022173	-0.031919	-0.10631	-0.078463	m0005	s02	m14	n04
1509006.7127	4211928.7203	2169932.6986	15542165.286	2968676.014	5955979.6077	2630289.3772	8155606.9692	71936.8073	54942.9309	67007.6733	168395.62	96531.3368	61730.7317	64629.1372	108885.8962	-315.1515	12307.0707	5741.4141	11985.8586	-428.2828	-18705.0505	5911.1111	-2382.4916	0	0.60984	0	0	0	0.98582	0.20328	0.32861	0.91284	121	0.93986	121	0.91765	111	0.86916	90	0.16123	59	0.17221	69	0.92345	117.6667	0.40086	72.6667	5004	7266	5995	5004	7266	5995	6088.3333	6088.3333	26208649134	1213558185	1560407134	5977071977	2231932259	644731034	9660871484.3333	2951245090	0.24629	0.28938	-0.38241	-0.7895	-0.1746	1.5694	0.051087	0.20175	m0005	s02	m14	n04
