AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17834.991	4220.3647	11766.886	1597.1203	1774.4924	71.6294	11274.0806	1147.7474	11089.735	6994.63	10193.462	1537.5436	2409.4092	570.6633	9425.9423	1505.872	458.5859	-365.6566	-919.1919	58.5859	96.9697	-4.0404	-275.4209	50.5051	0	0	0	0	0.90438	0	0	0.30146	-0.096539	1	-0.061204	1	0.94471	100	0.19442	6	0.89859	100	0.30974	14	0.26232	34	0.46758	40	658	306	530	658	306	530	498	498	26280347849	202862337	10151127	1259985	238927	265867	8831120437.6667	588259.6667	-0.38666	0.3706	0.30689	-0.31455	-0.18159	0.059462	0.096943	-0.14556	m0009	s02	m14	n03
18556.8788	4374.2186	22287.956	7364.9183	3353.4448	241.4246	15073.0178	3653.2626	10254.4201	5866.1501	9840.9164	1667.2726	3006.5921	730.2967	8653.8289	1801.3871	141.4141	341.4141	64.6465	-585.8586	163.6364	117.1717	182.4916	-101.6835	0	0	0.14144	0.97095	0.9974	0	0.047147	0.65612	-0.094593	199	-0.15989	199	0.8512	100	0.55475	30	0.67741	58	0.42759	142	0.19891	166	0.55325	76.6667	658	289	599	658	289	599	515.3333	515.3333	26216361412	200672528	7921476	848359	332032	308630	8808318472	496340.3333	-0.52626	-0.47055	0.21389	-0.3003	0.023115	2.0581	-0.26097	0.59364	m0009	s02	m14	n03
6749.1292	5211.9135	21411.8112	3128.8359	4798.5014	595.7438	11124.2846	2841.027	6188.1607	4980.3249	9352.0159	1517.1744	2704.5043	701.8014	6840.1672	1641.16	-428.2828	624.2424	218.1818	-264.6465	-200	-2.0202	138.0471	-155.5556	0	0	0.58424	0.469	0.9974	0	0.19475	0.4888	-0.087167	199	-0.096492	199	0.73235	138	0.70843	51	0.18048	20	0.45871	75	0.1829	178.6667	0.4492	48.6667	382	342	674	382	342	674	466	466	26162469029	209943186	3959319	643261	477492	437942	8792123844.6667	519565	-0.30102	-0.68017	1.0375	0.56501	0.29905	0.9914	0.018772	0.61849	m0009	s02	m14	n03
9206.5257	5523.8784	17394.5455	5214.0986	3332.0469	398.5236	10708.3165	2981.5564	6727.2099	5492.0328	9454.8582	1746.5695	2589.2552	576.2996	7224.7003	1637.3748	-349.4949	-56.5657	-579.798	444.4444	-111.1111	-153.5354	-328.6195	59.9327	0	0	0.6577	0.92482	0.77801	0	0.21923	0.56761	-0.096148	1	-0.076513	1	0.76061	100	0.61495	62	0.68205	174	0.247	12	0.19598	34	0.51467	82.6667	428	335	527	428	335	527	430	430	26222689752	232798368	3894736	580306	462660	449566	8819794285.3333	497510.6667	-0.24595	-0.39571	0.076514	0.18975	0.89784	1.07	-0.18838	0.71919	m0009	s02	m14	n03
9547.6415	2434.3055	9820.0784	2441.7449	2163.2727	127.4731	7267.3418	1577.4969	8339.3675	6224.4873	9528.4794	1503.7999	2485.8387	577.7001	8030.7781	1522.4462	383.8384	-294.9495	-165.6566	434.3434	-32.3232	-40.404	-25.5892	120.5387	0	0	0.32744	0.63431	0.9648	0	0.10915	0.53304	-0.093049	1	-0.081956	1	0.86761	100	0.3007	17	0.85699	121	0.13329	149	0.23087	34	0.43033	95.6667	428	263	460	428	263	460	383.6667	383.6667	26215566643	241496446	3907242	589243	233764	304652	8820323443.6667	375886.3333	-0.04863	-0.1489	-0.11631	-0.76901	-0.33207	-0.33891	-0.10461	-0.48	m0009	s02	m14	n03
5240.2121	3416.8347	9238.8283	1648.8368	1862.1127	106.3082	5965.2917	1205.7526	8570.1384	6908.9899	11055.7266	1759.2469	2027.1889	590.8392	8844.9516	1459.0916	840.404	-60.6061	587.8788	-197.9798	-208.0808	24.2424	455.8923	-127.2727	0	0	0.43647	0.469	0.84146	0	0.14549	0.43682	-0.094277	1	-0.072712	193	0.79451	92	0.36724	168	0.82811	93	0.41646	23	0.20917	95.3333	0.53727	94.6667	430	244	632	430	244	632	435.3333	435.3333	26163904782	228783354	2297620	660824	231786	261225	8798328585.3333	384611.6667	1.0996	-0.032915	-0.20116	-0.33483	0.21846	-0.34994	0.28852	-0.15544	m0009	s02	m14	n03
6300.0181	3670.1474	16026.2731	2320.2929	1275.6117	113.2954	8665.4795	1236.4	9796.4331	8175.6475	14233.2943	1887.6526	2388.1864	578.0497	10735.125	1617.9629	-36.3636	335.3535	452.5253	-450.5051	-56.5657	-42.4242	250.5051	-183.165	0	0	0.60984	0.79504	0.080793	0	0.20328	0.29194	-0.094853	199	-0.092883	199	0.73254	59	0.28174	193	0.75751	89	-0.056527	1	0.1816	152.3333	0.32758	94.3333	512	257	635	512	257	635	468	468	26187598313	220971983	3042002	362934	540764	211562	8803870766	371753.3333	0.42457	0.27737	0.35601	-0.16244	-0.19272	0.11856	0.35265	-0.078871	m0009	s02	m14	n03
15627.0529	11351.9317	26217.3344	4176.7349	2469.3034	111.2092	17732.1064	2252.4159	11114.8277	8944.7462	13535.632	1980.001	2801.5147	555.9594	11198.402	1779.1584	-581.8182	-288.8889	-107.0707	175.7576	135.3535	-82.8283	-325.9259	76.0943	0	0	0.36592	0.99277	0.32744	0	0.12197	0.44007	-0.087623	1	-0.092412	1	0.89042	60	0.44538	130	0.40482	193	0.013178	188	0.2368	20.6667	0.28779	170.3333	698	485	798	698	485	798	660.3333	660.3333	26251249788	231780960	9114857	435460	922778	105689	8830715201.6667	487975.6667	-0.97671	0.53234	0.13253	-0.074366	-0.25759	0.45942	-0.10395	0.042487	m0009	s02	m14	n03
26108.4536	26037.6824	16352.1951	4881.9809	3441.0888	151.7716	22832.777	2824.9471	12461.7718	9404.6625	11435.2989	2848.7105	3275.3749	748.3315	11100.5777	2290.8056	454.5455	-440.404	-670.7071	-86.8687	319.1919	-105.0505	-218.8552	42.4242	0	0	0	0.98582	0.6577	0.469	0	0.70417	-0.089664	1	-0.026935	1	0.94101	100	0.5227	106	0.40549	133	0.23537	196	0.2748	34	0.38785	145	869	695	590	869	695	590	718	718	26282139571	218703012	13238103	505309	696003	44575	8838026895.3333	415295.6667	0.045726	-0.25767	0.58458	0.039791	-0.60883	-0.9757	0.12421	-0.51491	m0009	s02	m14	n03
18974.1318	12669.9096	24616.0562	3104.4219	2468.8463	619.4231	18753.3658	2064.2304	10859.0348	8548.8436	10569.5317	2615.5132	3134.4856	913.7833	9992.47	2221.2607	-6.8182	-109.0909	275	-222.7273	170.4545	70.4545	53.0303	6.0606	0	0	0.26452	0.95946	0.70358	0.97941	0.088172	0.88082	-0.098736	1	-0.07523	177	0.89581	86	0.64349	111	0.48953	91	0.41521	47	0.24061	88	0.51608	83	718	519	674	718	519	674	637	637	23422117336	172025389	11670472	280113	358461	54682	7868604399	231085.3333	0.91052	-0.46608	-0.33017	0.34419	-0.56948	-0.21845	0.038091	-0.14792	m0009	s02	m14	n03
