AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1107.303	2687.2206	2215.9373	4985.3653	4902.6742	446.5632	2003.487	3444.8676	6953.9902	8432.5727	10182.3178	3424.5696	2499.6161	1510.3682	8522.9602	2478.1846	56.5657	-240.404	-30.303	-258.5859	-258.5859	-12.1212	-71.3805	-176.431	0	0	0	0	0.60984	0	0	0.20328	0.99985	100	0.99413	100	0.99445	100	0.88368	31	0.93015	100	0.69791	132	0.99614	100	0.83724	87.6667	141	265	275	141	265	275	227	227	26853158784	921109336	18761875	10912244	918987	1098528	9264343331.6667	4309919.6667	-0.091558	0.19071	-0.37502	-0.25123	-0.93234	-0.059343	-0.091956	-0.4143	m0008	s02	m14	n01
817.5171	2035.5253	3433.6913	13255.1793	5092.9304	467.5531	2095.5779	6271.8876	6311.1573	7359.7321	9106.2416	4051.6863	2437.5016	1357.6569	7592.377	2615.6149	-34.3434	-303.0303	286.8687	-88.8889	-264.6465	28.2828	-16.835	-108.4175	0	0	0	0	0	0	0	0	0.99989	100	0.99004	100	0.99049	100	0.98115	95	0.90178	100	0.82247	108	0.99347	100	0.9018	101	133	245	290	133	245	290	222.6667	222.6667	26842283063	931366742	17245190	18315515	2839901	1134554	9263631665	7429990	-0.061225	0.082474	0.25971	0.16148	0.51067	-0.013247	0.093653	0.21963	m0008	s02	m14	n01
876.5309	1960.0698	4272.6004	18339.9228	11987.8839	397.4201	2369.7337	10241.7423	6504.4196	7099.6372	10493.0184	3973.1422	2852.4666	1430.9706	8032.3584	2752.1931	18.1818	-88.8889	32.3232	816.1616	739.3939	-40.404	-12.7946	505.0505	0	0	0	0	0.52936	0	0	0.17645	0.99989	100	0.9831	100	0.98372	100	0.94063	122	0.91756	89	0.88265	85	0.9889	100	0.91361	98.6667	138	191	321	138	191	321	216.6667	216.6667	26859625542	935006327	12661790	17058430	2545657	1065311	9269097886.3333	6889799.3333	-0.023314	-0.019054	-0.0045552	0.43924	1.1143	0.36606	-0.015641	0.63986	m0008	s02	m14	n01
1005.7652	1792.063	4248.1353	6220.8889	7472.5572	467.8637	2348.6545	4720.4366	6882.5647	6889.723	10269.6178	3056.9675	2899.3904	1442.0804	8013.9685	2466.1461	-12.1212	-88.8889	-298.9899	151.5152	319.1919	82.8283	-133.3333	184.5118	0	0	0	0	0.9974	0	0	0.33247	0.9999	100	0.98399	100	0.98506	100	0.61454	166	0.93121	107	0.48364	38	0.98965	100	0.67646	103.6667	161	206	326	161	206	326	231	231	26847413623	946822624	13286417	8025152	743652	978895	9269174221.3333	3249233	0.30786	-0.034129	0.2842	0.62763	0.35109	0.55544	0.18598	0.51139	m0008	s02	m14	n01
1030.0065	1907.1615	2258.0105	3501.3782	3498.4105	642.4827	1731.7262	2547.4238	6753.4353	7752.0932	9612.8071	2992.7184	2549.3909	1502.8592	8039.4452	2348.3229	12.1212	78.7879	-14.1414	-515.1515	-359.596	12.1212	25.5892	-287.5421	0	0	0	0	0.99538	0	0	0.33179	0.9999	100	0.99332	100	0.99395	100	0.44061	50	0.94615	100	0.4721	157	0.99572	100	0.61962	102.3333	142	237	234	142	237	234	204.3333	204.3333	26825824738	957788023	16899332	8970256	348314	893709	9266837364.3333	3404093	0.52196	0.2495	-0.61613	0.58655	0.60516	-0.44689	0.051777	0.24828	m0008	s02	m14	n01
1103.7713	1876.5466	2126.5587	2086.9046	3296.8788	746.2222	1702.2922	2043.3352	6842.7651	7858.2646	8841.7056	2619.8928	2511.0664	1461.2849	7847.5784	2197.4147	16.1616	-22.2222	66.6667	-404.0404	-355.5556	26.2626	20.202	-244.4444	0	0	0	0	0.72193	0	0	0.24064	0.9999	100	0.9943	100	0.99479	100	0.86142	35	0.95455	106	0.7461	126	0.99633	100	0.85402	89	153	246	225	153	246	225	208	208	26807884142	965014985	18668723	12623770	714520	1007032	9263855950	4781774	0.14801	0.45055	-0.42797	0.50354	-0.055778	-0.10876	0.056861	0.113	m0008	s02	m14	n01
1009.6585	1476.0606	1757.1122	3131.4969	2284.3526	2195.6307	1414.2771	2537.1601	7478.2648	8423.0804	9261.6948	2362.9292	2311.6744	1267.3045	8387.68	1980.636	127.2727	151.5152	-103.0303	-353.5354	-416.1616	216.1616	58.5859	-184.5118	0	0	0	0	0.080793	0.469	0	0.18326	0.99992	100	0.99523	100	0.9954	100	0.96954	84	0.90865	140	0.92851	139	0.99685	100	0.93556	121	162	206	240	162	206	240	202.6667	202.6667	26789310967	965988214	18336041	16760343	1424519	551914	9257878407.3333	6245592	0.10083	0.18101	-0.2004	-0.62128	0.72182	-0.13975	0.027147	-0.013068	m0008	s02	m14	n01
1203.0282	2937.4355	7925.2925	16265.9034	12021.4327	507.7491	4021.9187	9598.3618	7299.0106	8581.3987	11238.2284	3512.6323	2931.8178	1230.094	9039.5459	2558.1814	26.2626	137.3737	143.4343	694.9495	505.0505	-2.0202	102.3569	399.3266	0	0	0	0	0.2864	0.94268	0	0.40969	0.99983	100	0.97328	109	0.97444	109	0.9352	100	0.74834	176	0.7211	175	0.98252	106	0.80155	150.3333	180	211	406	180	211	406	265.6667	265.6667	26814541851	945957859	13962956	22281896	4611142	58768	9258154222	8983935.3333	-0.24718	0.22763	1.0429	0.78583	0.027081	-0.24723	0.3411	0.18856	m0008	s02	m14	n01
1664.3131	2902.0299	7290.1531	44396.6994	32645.8605	1539.6125	3952.1654	26194.0575	6921.9604	9388.0431	11009.9129	4060.0045	3058.6853	1519.0374	9106.6388	2879.2424	-32.3232	-90.9091	220.202	385.8586	244.4444	-62.6263	32.3232	189.2256	0	0	0	0.24229	0.92482	0.82675	0	0.66462	0.99983	100	0.96897	100	0.9713	100	0.87072	163	0.91378	48	0.89424	48	0.98003	100	0.89291	86.3333	188	263	398	188	263	398	283	283	26829621976	923523372	11929490	14682688	4171095	268430	9255024946	6374071	0.099807	-0.00054272	0.55783	-0.13682	-0.1525	0.057528	0.21903	-0.077264	m0008	s02	m14	n01
1478.0254	3064.5668	3709.7976	24425.4969	10723.7668	1962.958	2750.7966	12370.7405	7430.1053	9869.1234	9694.1928	3497.2428	2628.1306	1783.3121	8997.8071	2636.2285	80.8081	101.0101	-214.1414	-624.2424	-474.7475	-38.3838	-10.7744	-379.1246	0	0	0	0.24229	0.89317	0.81128	0	0.64891	0.99982	100	0.98544	100	0.98652	100	0.65454	98	0.85945	143	0.74691	142	0.99059	100	0.75363	127.6667	189	242	248	189	242	248	226.3333	226.3333	26830815645	912240715	12826758	10793939	1137113	327266	9251961039.3333	4086106	0.30291	0.12721	0.26718	0.28148	0.25427	0.71472	0.23243	0.41682	m0008	s02	m14	n01
