AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
290573.9794	8359530.0536	675087.6954	7743265.7475	3608466.2888	31755675.5006	3108397.2428	14369135.8456	25883.4997	35923.6002	25414.0182	56605.6534	30078.1138	58966.8662	29073.706	48550.2112	298.9899	-13272.7273	-6440.404	9416.1616	11210.101	-33375.7576	-6471.3805	-4249.8316	0	0.58424	0	0.43647	0.49992	0.95804	0.19475	0.63148	0.92916	46	0.96812	100	0.83912	100	0.9643	95	0.63373	7	0.70909	9	0.91213	82	0.76904	37	2102	10034	3256	2102	10034	3256	5130.6667	5130.6667	27677871736	1714066687	1185762942	2856444534	1191171271	4130475360	10192567121.6667	2726030388.3333	-0.24867	-0.50603	-0.32237	-1.0632	-0.68908	-1.1772	-0.35902	-0.9765	m0012	s02	m14	n04
5102577.2226	7609655.9495	692073.6044	5046072.6562	1138237.4057	38394491.4327	4468102.2589	14859600.4982	33755.8435	39657.9975	38677.2817	65492.5302	39519.0326	68172.5322	37363.7076	57728.0317	13224.2424	-17694.9495	-4917.1717	-15771.7172	-3597.9798	-23135.3535	-3129.2929	-14168.3502	0	0	0	0.40218	0	0.2864	0	0.22953	0.94146	77	0.95418	100	0.97625	100	0.89862	88	0.020728	181	0.015873	196	0.9573	92.3333	0.31174	155	7120	9050	2836	7120	9050	2836	6335.3333	6335.3333	21532011186	6488237380	2185858700	2265678628	1995568524	16371859356	10068702422	6877702169.3333	0.77716	0.33717	0.25934	-0.85234	-0.10642	0.64844	0.45789	-0.10344	m0012	s02	m14	n04
7579347.9269	2585524.1999	403840.3817	6544515.3713	6236420.6944	32236623.3409	3522904.1695	15005853.1356	31651.1541	35494.9819	37796.1678	63205.6192	36823.6145	44518.9507	34980.7679	48182.7281	16977.7778	-11496.9697	-3802.0202	-2892.9293	-13472.7273	29414.1414	559.596	4349.4949	0	0	0	0.98959	0.86872	0	0	0.61944	0.9214	100	0.94081	100	0.99332	100	0.74463	100	0.72825	147	0.71472	172	0.95185	100	0.7292	139.6667	8570	6323	2875	8570	6323	2875	5922.6667	5922.6667	11525169128	12133936889	3211235531	732672188	1113158139	13916409993	8956780516	5254080106.6667	-0.53543	0.53617	0.29371	0.62855	0.16683	-0.05531	0.098149	0.24669	m0012	s02	m14	n04
595643.4112	915470.3526	170922.8658	778799.7151	585613.2981	7119623.6415	560678.8765	2828012.2182	15512.862	23239.291	21359.7091	36375.8217	20402.4261	26285.5109	20037.2874	27687.9195	5709.0909	-5341.4141	-1711.1111	2753.5354	-4640.404	19618.1818	-447.8114	5910.4377	0	0	0	0.89317	0.76017	0	0	0.55111	0.9855	100	0.98771	100	0.998	100	0.55398	67	0.83008	100	0.93801	136	0.9904	100	0.77402	101	3052	3069	1818	3052	3069	1818	2646.3333	2646.3333	5719620009	16451522919	3888535981	110986377	61998549	1701867571	8686559636.3333	624950832.3333	-1.2629	0.67403	1.1765	-0.77928	1.1556	-0.81547	0.1959	-0.14638	m0012	s02	m14	n04
39132.8549	83417.3131	28956.3656	169565.4646	58554.0085	899199.7474	50502.1779	375773.0735	12110.8016	13046.6761	14763.1126	20695.1319	12387.4815	11890.5616	13306.8634	14991.0583	787.8788	-1135.3535	1375.7576	-242.4242	1797.9798	5448.4848	342.7609	2334.6801	0	0	0	0.99277	0.080793	0.99971	0	0.69109	0.99913	100	0.99969	100	0.99917	100	0.49746	97	0.73848	106	0.87574	173	0.99933	100	0.7039	125.3333	848	1164	909	848	1164	909	973.6667	973.6667	4769788220	18827708170	4002910547	16951006	14764476	99615149	9200135645.6667	43776877	-0.89027	0.57134	-1.1044	-0.96782	-1.4036	-0.90954	-0.47444	-1.0937	m0012	s02	m14	n04
9868.8307	28781.5087	9627.1313	41644.9433	4037.4419	36019.0072	16092.4902	27233.7975	9745.2397	11659.6169	12238.9839	13110.8098	5705.3935	9543.5631	11214.6135	9453.2555	-157.5758	56.5657	446.4646	460.6061	-18.1818	1143.4343	115.1515	528.6195	0	0	0	0.9648	0	0.24229	0	0.40236	0.99984	100	0.99965	100	0.99985	100	0.18994	3	0.55659	129	0.0024837	199	0.99978	100	0.24967	110.3333	419	784	445	419	784	445	549.3333	549.3333	4690158716	19374144458	3848425870	4823251	3012779	13130675	9304243014.6667	6988901.6667	0.31868	0.066726	-0.61585	0.062174	-0.24029	0.073552	-0.076816	-0.034856	m0012	s02	m14	n04
286289.7398	591944.6465	11132.4746	34928.4981	31931.5728	4795472.7898	296455.6203	1620777.6202	12490.3033	13465.5715	12089.6984	13364.5997	7725.78	24145.4264	12681.8578	15078.602	-4434.3434	5444.4444	783.8384	-169.697	1044.4444	15101.0101	597.9798	5325.2525	0	0	0	0.99885	0.43647	0.19439	0	0.54324	0.9917	100	0.99721	100	0.99803	100	0.31177	6	0.56072	6	0.016194	192	0.99565	100	0.29623	68	2342	2843	476	2342	2843	476	1887	1887	5217758498	17864302364	3824681707	3675357	6320021	768157873	8968914189.6667	259384417	-1.9397	1.0398	-0.14017	1.3472	1.5544	1.3775	-0.34669	1.4264	m0012	s02	m14	n04
4117846.8181	1304099.8928	252584.5272	676228.1288	1165023.5257	17353233.863	1891510.4127	6398161.8392	20625.3252	34187.6994	26143.3345	31812.4174	25771.929	42557.8822	26985.453	33380.7428	-10696.9697	9682.8283	513.1313	-6715.1515	-6529.2929	24795.9596	-167.0034	3850.5051	0	0	0	0.99971	0.55744	0	0	0.51905	0.95726	100	0.9625	100	0.99319	100	0.73295	100	0.47493	62	-0.0073301	199	0.97098	100	0.40019	120.3333	5502	4822	1868	5502	4822	1868	4064	4064	9087402693	14317941755	3565743785	72387141	180520346	6566780548	8990362744.3333	2273229345	-0.28836	0.30425	1.5534	-2.0155	-1.3916	-0.21609	0.5231	-1.2077	m0012	s02	m14	n04
3981559.892	4873394.8752	1516969.5248	6830645.4621	3043643.3984	8236538.4706	3457308.0973	6036942.4437	51365.4524	70196.9696	87148.5021	127681.9328	35241.0975	60928.5954	69570.308	74617.2085	-14440.404	16460.6061	72.7273	-6709.0909	-12963.6364	-10046.4646	697.6431	-9906.3973	0	0	0	0.77801	0.24229	0	0	0.3401	0.94171	105	0.94844	100	0.95332	97	0.83268	100	0.18458	30	0.028269	1	0.94782	100.6667	0.34851	43.6667	7148	9102	5699	7148	9102	5699	7316.3333	7316.3333	16752251891	9298624444	2992690534	1246989891	1102969316	10567394563	9681188956.3333	4305784590	0.19139	0.78796	0.72383	-0.55764	0.27045	-1.0318	0.56773	-0.43965	m0012	s02	m14	n04
1893608.6772	6719286.9188	2158957.5025	3464622.4671	881685.0893	21784132.9248	3590617.6995	8710146.8271	79552.8082	77442.5404	94856.0994	128338.3218	58905.3684	56524.3489	83950.4827	81256.013	-7274.7475	13567.6768	5456.5657	-1959.596	-4876.7677	-25894.9495	3916.4983	-10910.4377	0	0	0	0.19439	0	0	0	0.064797	0.90463	112	0.94629	105	0.93998	111	0.91795	100	-0.0068546	1	-0.0068546	1	0.9303	109.3333	0.30141	34	5459	8685	5699	5459	8685	5699	6614.3333	6614.3333	23643492452	3844455076	2047760243	2720769278	2171245844	4924041438	9845235923.6667	3272018853.3333	-0.21456	-0.35954	-0.53773	1.2981	-0.39081	0.61331	-0.37061	0.50685	m0012	s02	m14	n04
