AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2296.7753	14265.3353	4502.0711	38292.6435	2335.3474	3094.5552	7021.3939	14574.182	7255.2036	7999.4192	8776.6679	5485.8864	2127.454	1593.6744	8010.4302	3069.0049	-155.5556	-90.9091	-139.3939	-159.596	270.7071	-48.4848	-128.6195	20.8754	0	0.469	0	0.469	0.92482	0.93407	0.15633	0.77596	-0.06152	183	-0.099359	1	0.88857	100	0.62225	110	0.31283	30	0.61655	164	0.24256	94.6667	0.51721	101.3333	219	509	297	219	509	297	341.6667	341.6667	25287746801	6569255	3283002306	11421273	272449	418720	9525772787.3333	4037480.6667	0.40883	-1.4716	0.19482	0.076343	0.20354	-0.24303	-0.2893	0.012282	m0003	s02	m14	n06
2576.3243	7616.6678	8825.2496	35177.3701	2743.8602	2668.2686	6339.4139	13529.833	5991.7452	6564.5205	7241.8258	4135.4345	2095.787	1365.2247	6599.3638	2532.1487	-236.3636	-187.8788	-519.1919	-478.7879	94.9495	22.2222	-314.4781	-120.5387	0	0	0	0.55744	0.9648	0.99971	0	0.84065	-0.095301	1	-0.098686	1	0.93915	100	0.61841	184	0.56392	134	0.65385	52	0.24839	34	0.61206	123.3333	242	360	424	242	360	424	342	342	25298207297	6028881	3256979781	9096616	273870	265189	9520405319.6667	3211891.6667	0.65552	-0.53172	-0.54709	-0.10114	0.16952	0.23878	-0.14109	0.10239	m0003	s02	m14	n06
2082.2322	12276.5506	12302.1797	77755.438	1782.006	6054.7257	8886.9875	28530.7232	6318.6113	7631.1959	7578.3583	5237.9732	2268.1813	1381.8448	7176.0552	2962.6664	173.7374	484.8485	430.303	-1541.4141	-284.8485	323.2323	362.963	-501.0101	0	0.080793	0	0.36592	0.70147	0.77801	0.026931	0.61514	-0.12077	199	-0.099892	199	0.88398	100	0.61064	100	0.24094	179	0.46666	12	0.22111	166	0.43941	97	229	536	536	229	536	536	433.6667	433.6667	25247795387	5298607	3272039835	33360118	201351	1021398	9508377943	11527622.3333	0.30377	0.39697	0.1568	0.31935	0.91799	-0.28618	0.28585	0.31705	m0003	s02	m14	n06
4041.5337	28265.7034	19786.2355	106088.9661	2965.564	6630.4722	17364.4909	38561.6674	7831.1473	8400.4088	9868.1203	6456.8498	2388.5248	1836.4436	8699.8922	3560.6061	80.8081	-264.6465	200	761.6162	153.5354	-62.6263	5.3872	284.1751	0	0.49992	0	0.36592	0.74148	0.90438	0.16664	0.6706	-0.035154	21	-0.098637	199	0.79259	100	0.75971	81	0.15148	40	0.38114	170	0.2196	106.6667	0.43078	97	267	726	681	267	726	681	558	558	25322884316	7184816	3240558973	31210768	353420	1001573	9523542701.6667	10855253.6667	-0.49798	0.17071	-0.13145	0.038371	0.68556	-0.13574	-0.15291	0.19606	m0003	s02	m14	n06
4179.6504	29719.5661	16362.6162	48274.2683	3335.6024	4024.7814	16753.9442	18544.884	7799.741	7646.799	10415.1017	6559.7487	2677.7799	1946.2474	8620.5472	3727.9253	-248.4848	-565.6566	-371.7172	2226.2626	369.697	-422.2222	-395.2862	724.5791	0	0.469	0	0.60984	0.88129	0.99885	0.15633	0.82999	-0.074192	1	-0.10126	1	0.83697	100	0.68832	154	0.42261	11	0.58946	84	0.22051	34	0.5668	83	268	726	615	268	726	615	536.3333	536.3333	25350435031	9361366	3225701860	9406814	361060	398822	9528499419	3388898.6667	-0.10294	-0.33198	-0.36323	-0.62638	0.57212	0.01971	-0.26605	-0.011516	m0003	s02	m14	n06
3893.0606	25927.1358	11030.838	86105.1127	2659.6016	8071.0379	13617.0114	32278.5841	6734.8033	6088.0409	8602.3722	7209.3934	2855.2274	1755.7985	7141.7388	3940.1398	-185.8586	707.0707	-60.6061	-797.9798	-38.3838	141.4141	153.5354	-231.6498	0	0.469	0	0.68008	0.94268	0.94268	0.15633	0.85515	-0.032938	199	-0.098568	1	0.81454	100	0.50154	102	0.60642	63	0.49029	61	0.22768	100	0.53275	75.3333	252	561	499	252	561	499	437.3333	437.3333	25323697102	7465926	3237018032	17601370	268034	890539	9522727020	6253314.3333	-0.30616	-0.16096	-0.2019	0.1948	0.45603	-0.2673	-0.22301	0.12784	m0003	s02	m14	n06
4783.7236	19829.5252	12232.8853	67012.9055	4360.0577	6040.0853	12282.0447	25804.3495	6794.353	6486.3493	7959.9503	7465.0161	2959.8662	1742.1686	7080.2175	4055.6836	121.2121	440.404	230.303	-1476.7677	-98.9899	379.798	263.9731	-398.6532	0	0.469	0	0.469	0.98959	0.63431	0.15633	0.69763	-0.030476	182	-0.1022	199	0.77333	100	0.46008	103	0.3423	188	0.38638	170	0.21355	160.3333	0.39625	153.6667	313	525	498	313	525	498	445.3333	445.3333	25359634708	4802011	3164081168	21995974	449149	1051436	9509505962.3333	7832186.3333	-0.1443	0.40063	-0.29781	0.90542	-0.1274	-1.0958	-0.013827	-0.10594	m0003	s02	m14	n06
3339.3231	21398.2605	16467.614	60677.9293	3201.1754	5031.7514	13735.0659	22970.2854	7833.1335	7530.0341	8938.0132	6150.1088	2788.0698	1745.5282	8100.3936	3561.2356	30.303	-715.1515	34.3434	521.2121	-272.7273	-191.9192	-216.835	18.8552	0	0	0	0.85545	0.91493	0.95067	0	0.90702	-0.027192	1	-0.099092	199	0.88378	100	0.49995	121	0.36469	42	0.41137	50	0.2525	100	0.42534	71	313	578	562	313	578	562	484.3333	484.3333	25316290871	9093837	3197146829	10659764	409454	586293	9507510512.3333	3885170.3333	-0.38247	0.5101	0.16806	0.19306	0.026011	-0.18802	0.098566	0.010351	m0003	s02	m14	n06
1870.4746	16697.9041	10699.9511	30295.5269	1549.3794	1655.3131	9756.11	11166.7398	8727.2706	8920.5698	9381.2838	5102.2277	2789.3738	1654.8673	9009.7081	3182.1563	-103.0303	-501.0101	-604.0404	191.9192	-284.8485	-68.6869	-402.6936	-53.8721	0	0	0	0.85545	0.55744	0.99277	0	0.80189	-0.065816	1	-0.099138	1	0.9065	100	0.71766	109	0.67299	162	0.64058	157	0.24718	34	0.67708	142.6667	225	517	419	225	517	419	387	387	25324101575	8778255	3195321012	4683542	348046	172340	9509400280.6667	1734642.6667	-0.45182	0.90618	1.1815	0.29789	-0.15654	-0.45484	0.54529	-0.1045	m0003	s02	m14	n06
1700.2819	4989.9628	2820.3234	8215.5962	1605.5705	588.6776	3170.1894	3469.9481	8394.9442	9376.4169	9234.7551	4717.6414	2809.0081	1467.3045	9002.0387	2997.9846	185.9649	519.2982	94.7368	-403.5088	-63.1579	112.2807	266.6667	-118.1287	0	0	0	0	0.29368	0.89357	0	0.39575	-0.088213	115	-0.13105	115	0.9534	58	0.87407	28	0.2558	106	0.30671	103	0.24471	96	0.47886	79	212	340	225	212	340	225	259	259	14715848712	3127381	1823288035	4180305	330624	46188	5514088042.6667	1519039	-0.33686	0.46355	0.31988	-0.0094361	-0.24525	-0.25214	0.14886	-0.16894	m0003	s02	m14	n06
