AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4826.1782	6072.4989	17114.1151	30227.8384	1865.6868	359.5479	9337.5974	10817.691	8263.6114	5350.0496	9060.2919	2004.2379	2261.4914	694.5677	7557.9843	1653.4323	-200	-250.5051	-80.8081	961.6162	-149.4949	125.2525	-177.1044	312.4579	0	0	0	0.92482	0.99277	0.19439	0	0.704	-0.090113	1	-0.084083	1	0.98997	100	0.36018	41	0.84374	122	0.399	26	0.27192	34	0.53431	63	277	344	561	277	344	561	394	394	26293294872	182093267	89620551	4028880	189617	174426	8855002896.6667	1464307.6667	-0.13299	0.43148	0.16844	-0.076701	-0.01264	-0.27567	0.15564	-0.12167	m0012	s02	m14	n03
5145.4314	8128.1231	14232.4509	7780.9087	1419.5227	203.5883	9168.6685	3134.6732	7159.0587	5547.2989	8052.0027	1928.6254	1743.4437	641.337	6919.4534	1437.802	-276.7677	-121.2121	-290.9091	-141.4141	-119.1919	-8.0808	-229.6296	-89.5623	0	0	0	0	0.98959	0	0	0.32986	-0.094723	1	-0.095295	1	0.99196	100	0.55653	193	0.83363	78	0.36725	132	0.26731	34	0.5858	134.3333	337	367	511	337	367	511	405	405	26284279253	173309267	77698756	4932726	145789	287858	8845095758.6667	1788791	-0.16366	0.87224	0.44068	0.033185	0.076532	-0.13837	0.38309	-0.0095507	m0012	s02	m14	n03
8454.5304	4137.6738	25905.5979	13178.6338	1977.5728	107.838	12832.6007	5088.0149	7966.4701	5774.2375	9799.7114	2012.2855	2175.5297	611.671	7846.8063	1599.8287	62.6263	236.3636	-18.1818	-832.3232	-234.3434	24.2424	93.6027	-347.4747	0	0	0	0.93407	0.95804	0	0	0.6307	-0.090516	199	-0.1011	1	0.97005	100	0.44697	71	0.72937	64	0.49276	93	0.25948	100	0.55637	76	433	298	715	433	298	715	482	482	26236964389	170521653	55477185	1645157	210737	407828	8820987742.3333	754574	0.39502	0.55522	-0.88478	0.13197	-0.65901	-0.23598	0.021819	-0.25434	m0012	s02	m14	n03
10177.6711	4903.6804	19877.8764	2245.8395	2811.9938	62.4092	11653.076	1706.7475	8955.3325	5549.6292	10320.794	1669.8152	2814.4648	510.8915	8275.2519	1665.0572	270.7071	335.3535	-210.101	-74.7475	-98.9899	-4.0404	131.9865	-59.2593	0	0	0	0.68008	0.9648	0	0	0.54829	-0.094443	199	-0.11783	1	0.97582	100	0.3785	77	0.31551	15	0.45235	42	0.25452	100	0.38212	44.6667	471	298	612	471	298	612	460.3333	460.3333	26254209996	188016578	44046484	410087	287777	421301	8828757686	373055	0.011537	0.41221	-0.31069	0.36419	-0.58428	0.12373	0.037688	-0.03212	m0012	s02	m14	n03
8006.8213	3345.0178	9342.1414	3407.2339	1204.6136	79.6408	6897.9935	1563.8295	10121.7039	6086.3484	9272.1153	1256.7394	2328.7401	496.8588	8493.3892	1360.7794	551.5152	381.8182	-155.5556	353.5354	137.3737	30.303	259.2593	173.7374	0	0	0	0.9974	0.9765	0	0	0.65797	-0.092803	199	-0.087028	1	0.98951	100	0.30703	19	0.67964	147	0.12479	14	0.26989	100	0.37048	60	468	245	364	468	245	364	359	359	26271140485	198346712	44722796	338056	123163	351984	8838069997.6667	271067.6667	-0.047419	-0.011342	0.076906	-0.39025	-0.10063	0.59335	0.0060482	0.034157	m0012	s02	m14	n03
5989.7236	3531.012	18361.3409	273.2974	477.3635	68.1943	9294.0255	272.9518	12067.2024	8435.5668	12044.9998	1040.5904	1353.3348	547.5381	10849.2563	980.4878	-70.7071	20.202	-400	32.3232	-50.5051	-20.202	-150.1684	-12.7946	0	0	0	0	0.79504	0	0	0.26501	-0.10403	199	-0.095122	1	0.96947	100	0.060211	196	0.94229	100	0.17595	5	0.25677	100	0.39282	100.3333	392	257	676	392	257	676	441.6667	441.6667	26265462730	206246241	34165429	301004	71253	334622	8835291466.6667	235626.3333	0.59172	-0.21088	-0.19942	0.78933	-0.80082	0.7495	0.060473	0.246	m0012	s02	m14	n03
4309.6181	3290.3494	7967.5156	314.1288	520.9127	100.8157	5189.161	311.9524	11777.3623	8926.456	12911.3215	849.4799	1235.5018	436.2374	11205.0466	840.4064	-161.6162	137.3737	-12.1212	-88.8889	68.6869	-78.7879	-12.1212	-32.9966	0	0	0	0	0.77801	0	0	0.25934	-0.099298	199	-0.10055	1	0.98489	100	0.049899	13	0.94832	100	0.038363	186	0.26168	100	0.34553	99.6667	290	262	558	290	262	558	370	370	26275507449	216183547	23555042	224259	75348	268553	8838415346	189386.6667	-0.1808	-0.24317	-0.24133	-0.18481	-0.51575	0.35094	-0.22177	-0.11654	m0012	s02	m14	n03
8936.8792	5101.0509	11598.6994	2746.5595	1224.9915	170.5774	8545.5432	1380.7095	11931.5895	6965.7749	12095.8462	1789.1931	1961.2406	526.471	10331.0702	1425.6349	-173.7374	-202.0202	-72.7273	-195.9596	-68.6869	-80.8081	-149.4949	-115.1515	0	0	0	0.90438	0.74148	0.080793	0	0.57555	-0.10049	1	-0.11094	1	0.97466	100	0.38905	120	0.62594	73	-0.0071265	4	0.25441	34	0.33595	65.6667	508	312	505	508	312	505	441.6667	441.6667	26237238908	206467686	21464926	273665	185182	130996	8821723840	196614.3333	0.15458	0.060668	-0.20281	-0.7991	-1.4083	-0.97941	0.0041477	-1.0623	m0012	s02	m14	n03
14513.7956	7063.0303	12329.5849	3759.0476	1753.1696	342.8383	11302.1369	1951.6852	11869.7136	6608.5039	10687.8766	2584.0224	2431.9423	834.363	9722.0314	1950.1092	22.2222	-248.4848	-115.1515	88.8889	-60.6061	34.3434	-113.8047	20.8754	0	0	0	0.98145	0.63431	0.080793	0	0.56552	-0.099269	1	-0.10752	1	0.97242	100	0.42433	129	0.58027	20	-0.10228	199	0.25521	34	0.30077	116	525	366	480	525	366	480	457	457	26237920604	198045544	23032331	389755	334445	123881	8819666159.6667	282693.6667	-0.08872	0.41184	-0.56921	0.075445	-0.31344	0.72456	-0.082031	0.16219	m0012	s02	m14	n03
14572.8085	9083.4065	12420.4582	2821.8319	1922.5956	347.6642	12025.5577	1697.3639	10673.5773	6546.6161	10642.8522	2417.6121	2568.1027	962.95	9287.6819	1982.8883	-131.3131	-149.4949	222.2222	52.5253	66.6667	18.1818	-19.5286	45.7912	0	0	0	0.98959	0.6577	0	0	0.5491	-0.10054	1	-0.10047	199	0.97707	100	0.4583	190	0.32993	84	-0.013841	199	0.25869	100	0.25813	157.6667	514	428	528	514	428	528	490	490	26290368318	188934656	23689642	279478	379388	187926	8834330872	282264	-0.051639	0.57875	-1.3012	-0.065737	0.51805	0.013382	-0.25804	0.15523	m0012	s02	m14	n03
