AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2632.4747	6168.8319	7638.0469	41955.2622	6582.3736	2322.7576	5479.7845	16953.4645	10472.7062	8116.6496	10378.5132	6642.7145	2589.7233	1352.5882	9655.9563	3528.342	-121.2121	62.6263	-2.0202	616.1616	-595.9596	-363.6364	-20.202	-114.4781	0	0	0	0.99885	0.93407	0.6577	0	0.86354	0.99867	100	-0.10077	1	-0.10077	1	0.73453	46	0.82709	47	0.83292	100	0.26571	34	0.79818	64.3333	235	371	374	235	371	374	326.6667	326.6667	26594368544	236976740	752919702	4153802	744741	465178	9194754995.3333	1787907	-0.16527	0.29911	-0.11617	0.33094	0.37399	0.072351	0.0058912	0.25909	m0013	s02	m14	n05
3399.6237	5470.3082	13461.3131	21715.2929	2681.9612	606.9782	7443.7484	8334.7441	9602.3566	6463.1356	9232.4855	7942.3682	3050.5505	1268.2606	8432.6592	4087.0598	32.3232	-258.5859	-4.0404	185.8586	-193.9394	6.0606	-76.7677	-0.6734	0	0	0	0.81128	0	0	0	0.27043	0.99886	100	-0.10279	1	-0.10279	1	0.062192	179	0.13113	180	0.89835	119	0.26442	34	0.36389	159.3333	252	346	484	252	346	484	360.6667	360.6667	26537886875	252217575	789369854	3712314	1736398	691480	9193158101.3333	2046730.6667	-0.088954	0.55477	-0.043084	0.095051	-0.41527	-0.44127	0.14091	-0.25383	m0013	s02	m14	n05
2960.2489	3850.6954	6432.5708	21341.8759	2257.7797	474.9151	4414.505	8024.8569	9128.7757	7062.2628	9019.5971	8167.3407	3144.7246	1301.1262	8403.5452	4204.3972	103.0303	416.1616	187.8788	32.3232	121.2121	92.9293	235.6902	82.1549	0	0	0	0.9974	0	0	0	0.33247	0.9992	100	-0.098251	199	-0.098251	199	0.41473	175	0.35924	182	0.86226	100	0.26757	166	0.54541	152.3333	245	304	381	245	304	381	310	310	26512469080	254956008	834939611	2321969	2158123	422663	9200788233	1634251.6667	-0.13976	0.61839	0.088925	0.27554	0.15617	-0.393	0.18919	0.012902	m0013	s02	m14	n05
2279.0784	3665.7385	8986.7373	17403.8307	2861.3337	735.0161	4977.1847	7000.0602	8779.7977	7579.3979	9181.6022	7572.278	3457.5054	1296.304	8513.5993	4108.6958	159.596	40.404	442.4242	-280.8081	-26.2626	-103.0303	214.1414	-136.7003	0	0	0	0.99538	0.24229	0	0	0.41256	0.99926	100	-0.092803	199	-0.092803	199	0.097857	9	0.054891	66	0.94693	89	0.27122	166	0.36656	54.6667	272	291	469	272	291	469	344	344	26516505008	246592357	859666851	1850714	1950986	608737	9207588072	1470145.6667	0.087184	0.55176	0.43098	-0.00052613	0.60879	0.028183	0.35664	0.21215	m0013	s02	m14	n05
2465.3095	7740.692	8368.3712	16604.987	4886.6338	712.7486	6191.4576	7401.4565	7920.2847	7376.9228	9398.0871	7421.2635	4058.5114	1372.8978	8231.7648	4284.2243	-179.798	-822.2222	20.202	-535.3535	280.8081	111.1111	-327.2727	-47.8114	0	0	0	0.9974	0.469	0	0	0.4888	0.9986	100	-0.099992	199	-0.099992	199	0.4968	177	0.45016	169	0.87735	90	0.2662	166	0.60811	145.3333	240	407	408	240	407	408	351.6667	351.6667	26471338826	268556643	895346841	1657653	1694877	779021	9211747436.6667	1377183.6667	0.31628	-0.055958	0.18933	0.29558	0.52314	0.2377	0.14989	0.35214	m0013	s02	m14	n05
3608	12671.8686	12360.806	31065.5511	5611.2525	1821.0783	9546.8915	12832.6273	8623.6461	7296.5192	9857.797	8103.0484	3910.9275	1450.4614	8592.6541	4488.1458	-82.8283	-183.8384	-264.6465	-46.4646	331.3131	78.7879	-177.1044	121.2121	0	0	0	0.77801	0.74148	0.68008	0	0.73319	0.99761	100	-0.095792	1	-0.095792	1	0.62675	141	0.81097	146	0.6871	93	0.26867	34	0.70827	126.6667	301	485	477	301	485	477	421	421	26442369292	268580285	909577013	4482560	864650	377867	9206842196.6667	1908359	0.34877	0.41841	0.45385	-0.57073	0.057395	-0.13329	0.40701	-0.21554	m0013	s02	m14	n05
4419.1647	9560.9748	12741.8678	57290.2772	4022.8226	1578.4415	8907.3358	20963.8471	10080.4441	7508.7289	9741.0721	10419.562	4231.2928	1273.3476	9110.0817	5308.0675	64.6465	187.8788	-208.0808	197.9798	-400	-127.2727	14.8148	-109.7643	0	0	0	0.99277	0.9648	0.68008	0	0.87922	0.99805	100	-0.096249	1	-0.096249	1	0.55732	100	0.69718	50	0.53511	35	0.26852	34	0.59654	61.6667	342	470	477	342	470	477	429.6667	429.6667	26476185665	255645793	886044317	5822592	434970	375009	9205958591.6667	2210857	0.097922	0.068167	1.0265	-0.17532	-0.16886	0.50537	0.39753	0.053729	m0013	s02	m14	n05
3637.1956	9022.4469	4225.5935	24790.6501	4093.0839	1293.2019	5628.412	10058.9787	10085.0925	7329.6134	8173.5222	8944.2719	3991.4555	1390.4436	8529.4094	4775.3903	-52.5253	-86.8687	181.8182	-20.202	46.4646	216.1616	14.1414	80.8081	0	0	0	0.86872	0.99971	0.40218	0	0.75687	0.99829	100	-0.0982	199	-0.0982	199	0.38114	191	0.35819	187	0.4402	94	0.2673	166	0.39318	157.3333	320	379	325	320	379	325	341.3333	341.3333	26473016780	278702112	879944120	3977524	442735	617887	9210554337.3333	1679382	-0.15671	-0.086234	-0.0039776	-0.028272	-0.5618	1.0668	-0.082307	0.1589	m0013	s02	m14	n05
3477.24	13684.991	8192.7754	49946.9495	4790.7273	3675.7552	8451.6688	19471.144	8968.2267	7120.4074	9067.6247	6265.1836	3165.917	1677.9015	8385.4196	3703.0007	121.2121	434.3434	34.3434	969.697	519.1919	-28.2828	196.633	486.8687	0	0	0	0.98145	0.98145	0.94268	0	0.96853	0.99735	100	-0.096805	199	-0.096805	199	0.64129	16	0.65629	141	0.43012	125	0.26791	166	0.5759	94	296	432	444	296	432	444	390.6667	390.6667	26451528346	269878751	887552280	5260592	484686	428010	9202986459	2057762.6667	0.090192	-0.14179	-0.75748	-0.53543	0.023777	0.050232	-0.26969	-0.15381	m0013	s02	m14	n05
2996.0706	6659.3511	14330.6469	63632.9774	2852.7471	3184.0213	7995.3562	23223.2486	8607.4668	6889.3125	9557.9043	7034.317	3227.6582	1650.2219	8351.5612	3970.7324	38.3838	60.6061	-157.5758	-6.0606	56.5657	-234.3434	-19.5286	-61.2795	0	0	0	0.88129	0.82675	0.85545	0	0.8545	0.99862	100	-0.10212	1	-0.10212	1	0.71467	119	0.52685	32	0.42017	18	0.2648	34	0.5539	56.3333	279	343	521	279	343	521	381	381	26491081659	246734970	848147256	7907996	384694	413375	9195321295	2902021.6667	0.094044	-0.55887	-0.067459	-0.74821	0.70593	0.63464	-0.17743	0.19745	m0013	s02	m14	n05
