AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
986.3308	2061.311	2195.6339	4455.0606	2082.3575	683.5171	1747.7586	2406.9784	8423.584	8836.8146	9349.1425	2603.2614	2286.4555	1353.9318	8869.847	2081.2162	16.1616	30.303	-30.303	272.7273	54.5455	-90.9091	5.3872	78.7879	0	0	0	0	0.60984	0	0	0.20328	0.99989	100	0.99397	100	0.99421	100	0.78921	94	0.83176	100	0.78355	34	0.99603	100	0.80151	76	164	286	233	164	286	233	227.6667	227.6667	26790749009	974024747	18252678	10496292	464319	371159	9261008811.3333	3777256.6667	0.70234	-0.0082932	-0.11684	-0.011745	0.15567	-1.0592	0.1924	-0.30508	m0003	s02	m14	n01
1074.6274	2078.3232	2046.9167	7813.261	4534.5587	881.7668	1733.2891	4409.8622	8182.7856	8633.971	8985.5777	2849.5614	2425.7041	1357.6569	8600.7781	2210.9741	54.5455	105.0505	228.2828	-200	-353.5354	-32.3232	129.2929	-195.2862	0	0	0	0	0.58424	0	0	0.19475	0.99989	100	0.99464	100	0.99517	100	0.88334	30	0.92212	109	0.76398	125	0.99657	100	0.85648	88	164	258	253	164	258	253	225	225	26773803341	975268830	19155607	11107166	965451	785021	9256075926	4285879.3333	0.28556	0.19366	-0.21128	-0.44763	-0.53137	-0.029533	0.089313	-0.33618	m0003	s02	m14	n01
909.2097	1543.8182	3574.6153	9711	12337.7183	903.9956	2009.2144	7650.9046	5949.4504	7692.0003	9014.5785	3183.6705	2726.8956	1437.5906	7552.0097	2449.3855	119.1919	-121.2121	-18.1818	-177.7778	351.5152	-70.7071	-6.734	34.3434	0	0	0	0	0.84146	0	0	0.28049	0.99992	100	0.98945	100	0.99018	100	0.82123	118	0.86987	100	0.62833	78	0.99318	100	0.77314	98.6667	143	189	294	143	189	294	208.6667	208.6667	26780365162	979968042	17043563	19168678	1786487	928918	9259125589	7294694.3333	0.024786	-0.050029	-0.0016486	0.39724	0.90104	-0.54618	-0.0089638	0.2507	m0003	s02	m14	n01
1177.8283	1838.4383	5377.3329	15886.3636	19790.7572	1799.2671	2797.8665	12492.1293	5969.8908	7815.5504	8836.8832	3181.3218	3022.2742	1527.6575	7540.7748	2577.0845	-105.0505	-48.4848	-60.6061	135.3535	34.3434	137.3737	-71.3805	102.3569	0	0	0	0	0.9648	0.14144	0	0.36875	0.9999	100	0.98571	100	0.98675	100	0.62216	26	0.89584	75	0.54474	55	0.99079	100	0.68758	52	166	225	305	166	225	305	232	232	26764749406	984064421	19024076	15500574	2175696	768566	9255945967.6667	6148278.6667	0.089334	-0.45372	0.065845	-0.19844	0.36654	-0.22923	-0.099512	-0.020376	m0003	s02	m14	n01
1152.6642	2234.9935	4208.5757	5781.2383	15274.313	1641.9979	2532.0778	7565.8497	6673.3905	7962.0057	8837.3861	3605.4392	2847.4337	1607.5579	7824.2608	2686.8103	88.8889	-151.5152	-12.1212	163.6364	-216.1616	129.2929	-24.9158	25.5892	0	0	0	0	0.9974	0.14144	0	0.37961	0.99988	100	0.98953	100	0.99033	100	0.47818	114	0.75194	100	0.5744	133	0.99324	100	0.60151	115.6667	157	234	307	157	234	307	232.6667	232.6667	26754212176	985189274	20264565	7873687	1585111	726709	9253222005	3395169	0.12131	-0.18697	0.22223	0.12772	-0.18269	0.091682	0.052193	0.012239	m0003	s02	m14	n01
1271.5754	2538.3636	4115.9802	11114.244	5875.737	1345.3434	2641.9731	6111.7748	8154.9638	7952.8662	9972.6292	4074.6073	2668.6356	1827.2903	8693.4864	2856.8444	-226.2626	-54.5455	-42.4242	220.202	347.4747	-88.8889	-107.7441	159.596	0	0	0	0	0.98582	0.32744	0	0.43775	0.99987	100	0.98963	100	0.99016	100	0.62666	42	0.92463	140	0.62738	146	0.99322	100	0.72622	109.3333	166	237	329	166	237	329	244	244	26768423430	976813798	19867932	11515130	697434	494390	9255035053.3333	4235651.3333	0.052866	0.37943	0.056227	0.10323	0.018361	0.0097649	0.16284	0.043785	m0003	s02	m14	n01
1607.8889	3821.339	2803.3611	5911.408	6446.7971	745.7142	2744.1963	4367.9731	8238.5151	8188.7087	10424.4856	3792.2835	2944.2634	1965.0481	8950.5698	2900.5317	-96.9697	127.2727	20.202	-96.9697	-74.7475	6.0606	16.835	-55.2189	0	0	0	0	0.81128	0.55744	0	0.45624	0.9998	100	0.99378	100	0.99425	100	0.71552	97	0.76712	127	0.65965	174	0.99595	100	0.7141	132.6667	212	246	282	212	246	282	246.6667	246.6667	26770681870	965648646	22626789	15077717	1087535	184515	9252985768.3333	5449922.3333	-0.092034	0.11973	0.14941	0.45096	-0.15433	-0.15165	0.059034	0.048328	m0003	s02	m14	n01
1249.2287	3055.9754	2845.6465	16025.6812	12145.8112	1178.8933	2383.6168	9783.4619	6651.4068	7695.02	8932.2252	3428.8143	2625.1311	1600.2525	7759.5507	2551.3993	135.3535	115.1515	-175.7576	109.0909	-20.202	-68.6869	24.9158	6.734	0	0	0	0	0.94268	0.36592	0	0.4362	0.99984	100	0.994	100	0.99438	100	0.7026	159	0.91495	54	0.57096	47	0.99607	100	0.7295	86.6667	212	246	304	212	246	304	254	254	26771824418	957351012	23833328	9167754	1205881	434130	9251002919.3333	3602588.3333	-0.081076	-0.26496	0.16679	0.11248	-0.78691	0.469	-0.05975	-0.068475	m0003	s02	m14	n01
1424.2945	1487.9647	3070.6961	9223.0812	5135.6145	227.4847	1994.3185	4862.0602	7126.1363	6795.5125	8671.9098	2883.6705	2151.2505	1322.9902	7531.1862	2119.3037	-58.5859	50.5051	-240.404	-321.2121	-311.1111	-28.2828	-82.8283	-220.202	0	0	0	0	0.99885	0	0	0.33295	0.99991	100	0.99447	100	0.99476	100	0.41119	44	0.87177	100	0.67404	150	0.99638	100	0.65233	98	214	172	264	214	172	264	216.6667	216.6667	26775637882	961500741	27660037	6884266	566218	600273	9254932886.6667	2683585.6667	0.1794	-0.098268	-0.11242	0.39947	0.18364	0.18288	-0.010431	0.25533	m0003	s02	m14	n01
2009.7616	1055.7822	2680.34	2318.8058	1092.905	355.2308	1915.2946	1255.6472	8452.0526	6858.0597	9508.8509	2334.7865	1847.5209	1478.5009	8272.9877	1886.9361	21.0526	35.0877	182.4561	-589.4737	-442.1053	-94.7368	79.5322	-375.4386	0	0	0	0	0.2164	0	0	0.072132	0.99994	58	0.99557	58	0.99552	58	0.91442	55	0.97715	58	0.89433	58	0.99701	58	0.92864	57	214	166	234	214	166	234	204.6667	204.6667	15539566402	558258880	17513466	6526492	205700	328309	5371779582.6667	2353500.3333	0.31375	0.19096	0.031983	0.073213	-0.48844	-0.73456	0.1789	-0.38326	m0003	s02	m14	n01
