AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2781.6768	7947.7304	12511.6566	23419.8889	2468.7607	723.109	7747.0212	8870.5862	10932.6312	7890.2574	11317.0293	7610.3598	2902.4546	1364.9287	10046.6393	3959.2477	-109.0909	105.0505	141.4141	707.0707	-157.5758	-42.4242	45.7912	169.0236	0	0	0	0.99885	0.76017	0.32744	0	0.69549	0.99835	100	-0.096393	199	-0.096393	199	0.52776	9	0.57752	41	0.73482	102	0.26852	166	0.61337	50.6667	243	405	476	243	405	476	374.6667	374.6667	26554281502	250151981	796253070	2511290	367819	335681	9200228851	1071596.6667	-0.20575	-0.038695	0.51638	-0.36085	0.33121	0.70421	0.090648	0.22485	m0014	s02	m14	n05
3006.0206	8823.4443	9282.2096	42774.9167	2518.4698	784.2913	7037.2248	15359.2259	9372.86	7824.2307	9830.729	6657.964	3062.2498	1311.9497	9009.2732	3677.3878	-311.1111	218.1818	-4.0404	1379.798	-224.2424	-197.9798	-32.3232	319.1919	0	0	0	0.68008	0.14144	0	0	0.27384	0.99815	100	-0.096214	1	-0.096214	1	0.44217	16	0.44641	13	0.92628	100	0.26857	34	0.60495	43	279	385	440	279	385	440	368	368	26588404630	245017271	796864095	6227049	1058069	774202	9210095332	2686440	0.6943	0.48157	0.0031556	-0.37198	-0.18255	0.0018366	0.39301	-0.18423	m0014	s02	m14	n05
4213.1082	6500.3308	11799.0893	15762.4125	2557.2197	433.6549	7504.1761	6251.0957	9090.6768	7029.548	8965.6133	5106.146	2937.8753	1277.4659	8361.946	3107.1624	10.101	313.1313	258.5859	-84.8485	109.0909	-78.7879	193.9394	-18.1818	0	0	0	0	0.2864	0	0	0.095466	0.99866	100	-0.098278	199	-0.098278	199	-0.023265	1	-0.080264	199	0.90593	99	0.26737	166	0.26747	99.6667	306	385	481	306	385	481	390.6667	390.6667	26550740581	252516303	842144910	8501596	1154715	1043732	9215133931.3333	3566681	0.39886	0.97908	-0.20552	0.75026	0.1949	0.33867	0.39081	0.42794	m0014	s02	m14	n05
3868.6136	7428.7677	11219.2691	35554.8173	4094.6322	582.3769	7505.5501	13410.6088	9187.0792	7306.3692	8740.0159	5420.6489	3091.7943	1358.6981	8411.1548	3290.3804	96.9697	-46.4646	492.9293	-1624.2424	195.9596	147.4747	181.1448	-426.936	0	0	0	0.86872	0.76017	0	0	0.54296	0.99851	100	-0.088442	199	-0.088442	199	0.52354	180	0.44798	180	0.66492	68	0.27387	166	0.54548	142.6667	265	379	533	265	379	533	392.3333	392.3333	26486806255	262398424	895084828	4718295	544423	1060257	9214763169	2107658.3333	-0.33585	-1.4016	-0.80251	-0.19745	0.58219	0.37198	-0.84664	0.25224	m0014	s02	m14	n05
3572.6077	9429.6237	13439.8824	34808.4044	3604.5774	2234.2121	8814.0379	13549.0646	10403.3017	8448.5848	9606.0377	7004.3565	3605.2151	1427.8613	9485.9747	4012.4776	129.2929	101.0101	135.3535	-1151.5152	-98.9899	266.6667	121.8855	-327.9461	0	0	0	0.74148	0.94268	0.40218	0	0.69545	0.99822	100	-0.097436	199	-0.097436	199	0.47001	182	0.83104	152	0.51449	187	0.26778	166	0.60518	173.6667	266	402	457	266	402	457	375	375	26479063328	274025683	871238382	5821946	362906	592068	9208109131	2258973.3333	-0.30739	-0.29148	0.035998	0.19884	0.31692	-0.27278	-0.18762	0.080994	m0014	s02	m14	n05
3584.5328	8535.7466	8154.7475	55069.063	3599.4241	951.2812	6758.3423	19873.2561	11339.1785	8341.2084	10101.745	9147.6994	4158.7197	1360.7781	9927.3773	4889.0657	16.1616	278.7879	-222.2222	935.3535	-90.9091	-115.1515	24.2424	243.0976	0	0	0	0.91493	0.9765	0.55744	0	0.81629	0.99842	100	-0.098338	1	-0.098338	1	0.39186	156	0.85063	39	0.58816	19	0.26725	34	0.61021	71.3333	270	392	382	270	392	382	348	348	26478641431	269323095	814197720	6803476	357249	234502	9187387415.3333	2465075.6667	-0.16075	0.4466	0.198	0.3382	0.63532	-0.27923	0.16128	0.23143	m0014	s02	m14	n05
3094.1297	6544.1231	7862.8913	35292.1829	3130.0302	724.2004	5833.7147	13048.8045	10096.8242	7749.4868	8610.0482	9046.0103	3925.5702	1460.7318	8818.7864	4810.7708	161.6162	-200	-62.6263	1204.0404	189.899	-98.9899	-33.67	431.6498	0	0	0	0.6577	0.95804	0.2864	0	0.63405	0.99876	100	-0.10297	1	-0.10297	1	0.62533	170	0.34429	23	0.4519	123	0.26427	34	0.47384	105.3333	275	392	402	275	392	402	356.3333	356.3333	26528702244	260795735	796447124	5601359	310493	493676	9195315034.3333	2135176	0.21882	-0.013241	0.68815	-0.79558	0.86317	1.2301	0.29791	0.43257	m0014	s02	m14	n05
2839.4723	7150.1021	12315.158	38731.4489	4096.486	1637.1526	7434.9108	14821.6958	9162.8367	8007.6731	10906.1376	11106.1181	3795.5849	1559.3316	9358.8825	5487.0115	-103.0303	-96.9697	-290.9091	-672.7273	-197.9798	246.4646	-163.6364	-208.0808	0	0	0	0.79504	0.70147	0.68008	0	0.72553	0.99867	100	-0.093596	1	-0.093596	1	0.2065	128	0.57091	182	0.81304	153	0.27049	34	0.53015	154.3333	250	329	439	250	329	439	339.3333	339.3333	26535648558	275992369	813788432	5546324	823773	381383	9208476453	2250493.3333	0.041695	-0.38745	0.26123	-0.55745	0.088531	0.87455	-0.028176	0.13521	m0014	s02	m14	n05
3343.0233	11581.0039	12620.6443	39699.3055	6106.3728	1138.5757	9181.5572	15648.0846	10149.3494	8719.0723	13276.9109	14727.0108	5866.6322	1507.9587	10715.1109	7367.2006	-101.0101	183.8384	-351.5152	-1187.8788	-373.7374	28.2828	-89.5623	-511.1111	0	0	0	0.93407	0.19439	1	0	0.70949	0.99777	100	-0.095912	1	-0.095912	1	0.4922	101	0.58221	161	0.66337	166	0.26865	34	0.57926	142.6667	257	438	484	257	438	484	393	393	26526544399	266285865	834085553	4258102	2229391	114327	9208971939	2200606.6667	-0.1173	-0.19199	-0.021283	-0.15504	-0.80947	-0.43579	-0.11019	-0.46677	m0014	s02	m14	n05
3067.9456	5388.7475	10717.4753	28896.8295	8659.7823	544.5145	6391.3895	12700.3754	11156.9571	8833.0672	13460.512	15459.5004	6971.8665	1378.6839	11150.1788	7936.6836	3.8462	-100	50	-1196.1538	-396.1538	-219.2308	-15.3846	-603.8462	0	0	0	0.65727	0	0.9687	0	0.54199	0.99885	53	-0.12937	105	-0.12937	105	0.79409	50	0.396	38	0.47427	7	0.24671	87.6667	0.55479	31.6667	257	351	451	257	351	451	353	353	14089163314	128668896	436567879	2768531	1649117	31471	4884800029.6667	1483039.6667	0.28197	-0.56565	0.4962	-1.067	-0.56778	-0.32366	0.070841	-0.65282	m0014	s02	m14	n05
