-15968	1407	1068	40	-43	39	-82	164	68	1	1	1	72862086	
-15941	1386	1124	44	-66	45	-79	167	65	2	6	2	72862086	
-15950	1421	1197	44	-88	47	-80	167	66	3	11	3	72862086	
-16020	1424	1204	42	-106	49	-84	166	68	4	16	4	72862086	
-16138	1318	1160	41	-119	48	-84	166	68	5	21	5	72862086	
-16198	1334	1142	38	-119	48	-83	161	67	6	26	6	72862125	
-16314	1361	1108	33	-114	43	-83	161	66	7	31	7	72862125	
-16290	1324	1086	32	-101	40	-81	161	63	8	36	8	72862126	
-16328	1330	1050	30	-89	35	-81	161	65	9	41	9	72862126	
-16359	1379	1028	28	-81	35	-81	161	71	10	46	10	72862126	
-16395	1354	1046	29	-73	31	-80	161	70	11	51	11	72862126	
-16432	1376	1044	27	-62	31	-76	158	64	12	56	12	72862126	
-16442	1394	1028	25	-46	29	-76	158	64	13	61	13	72862143	
-16416	1370	1008	19	-26	30	-76	162	72	14	66	14	72862162	
-16356	1352	938	16	1	30	-78	162	73	15	71	15	72862162	
-16360	1356	989	12	25	33	-85	161	75	16	76	16	72862162	
-16295	1395	920	9	42	38	-84	161	73	17	81	17	72862162	
-16229	1367	980	4	50	41	-79	163	65	18	86	18	72862162	
-16202	1370	960	1	55	46	-79	163	65	19	91	19	72862162	
-16164	1374	1058	2	55	50	-80	162	72	20	96	20	72862162	
-16132	1396	1006	5	51	53	-80	162	72	21	101	21	72862172	
-16190	1338	1006	4	43	57	-82	160	70	22	106	22	72862207	
-16165	1360	907	4	37	60	-82	160	71	23	111	23	72862207	
-16177	1363	942	-2	25	61	-80	162	74	24	116	24	72862208	
-16175	1319	940	-9	18	63	-79	162	73	25	121	25	72862208	
-16180	1404	938	-18	13	60	-76	162	70	26	126	26	72862208	
-16228	1310	848	-24	9	59	-76	162	70	27	131	27	72862209	
-16240	1262	800	-26	12	55	-78	164	68	28	136	28	72862209	
-16160	1358	774	-32	10	52	-78	164	68	29	141	29	72862237	
-16214	1302	766	-29	9	51	-84	166	64	30	146	30	72862237	
-16144	1372	824	-30	7	53	-84	166	64	31	151	31	72862237	
-16184	1383	788	-32	1	53	-78	166	66	32	156	32	72862237	
-16192	1406	708	-34	-3	56	-78	166	66	33	161	33	72862237	
-16166	1386	732	-37	-1	60	-78	158	64	34	166	34	72862237	
-16218	1442	738	-34	7	57	-78	158	64	35	171	35	72862237	
-16188	1476	796	-29	18	60	-76	162	70	36	176	36	72862274	
-16200	1522	732	-16	27	58	-76	162	70	37	181	37	72862275	
-16178	1530	638	-2	38	57	-83	163	63	38	186	38	72862276	
-16206	1652	704	16	39	55	-83	163	63	39	191	39	72862277	
-16212	1555	730	35	38	53	-79	163	67	40	196	40	72862278	
-16202	1632	840	46	35	48	-79	163	67	41	201	41	72862278	
-16206	1630	786	63	38	46	-80	164	66	42	206	42	72862278	
-16196	1550	690	76	38	43	-80	164	66	43	211	43	72862285	
-16166	1508	800	82	38	43	-74	162	70	44	216	44	72862311	
-16110	1486	786	78	40	42	-74	162	70	45	221	45	72862311	
-16102	1486	686	74	43	39	-80	160	72	46	226	46	72862312	
-16142	1418	752	67	43	36	-80	160	72	47	231	47	72862312	
-16112	1420	714	60	41	35	-83	159	71	48	236	48	72862312	
-16114	1388	634	60	32	33	-83	159	71	49	241	49	72862312	
-16196	1360	686	62	22	25	-74	168	68	50	246	50	72862356	
-16126	1382	622	62	14	23	-74	168	68	51	251	51	72862392	
-16176	1368	680	53	7	19	-81	165	67	52	256	52	72862393	
-16120	1360	722	50	5	16	-81	165	67	53	261	53	72862393	
-16174	1378	668	38	6	17	-80	166	64	54	266	54	72862393	
-16151	1405	678	27	11	15	-80	166	64	55	271	55	72862393	
-16216	1380	682	16	14	17	-80	162	66	56	276	56	72862393	
-16210	1444	580	3	22	19	-80	162	66	57	281	57	72862393	
-16202	1486	556	-4	34	21	-81	167	67	58	286	58	72862403	
-16152	1460	584	-4	43	26	-81	167	67	59	291	59	72862455	
-16270	1586	656	5	45	27	-80	158	66	60	296	60	72862455	
-16212	1622	740	18	41	30	-80	158	66	61	301	61	72862455	
-16205	1650	733	36	33	33	-79	164	65	62	306	62	72862455	
-16215	1634	748	57	19	32	-79	165	65	63	311	63	72862455	
-16228	1650	842	79	9	29	-76	168	65	64	316	64	72862455	
-16298	1658	840	107	-1	29	-75	169	65	65	321	65	72862455	
-16226	1646	896	129	-5	27	-75	163	65	66	326	66	72862455	
-16270	1658	904	149	-4	23	-75	163	65	67	331	67	72862455	
-16236	1686	948	168	-5	17	-74	168	66	68	336	68	72862455	
-16309	1656	893	182	-2	18	-74	168	66	69	341	69	72862455	
-16353	1687	892	199	6	15	-78	169	68	70	346	70	72862455	
-16352	1712	886	213	18	9	-79	169	69	71	351	71	72862461	
-16347	1666	870	222	29	6	-78	165	67	72	356	72	72862463	
-16326	1612	840	230	46	2	-78	164	66	73	361	73	72862463	
-16304	1618	944	234	56	-1	-79	171	63	74	366	74	72862473	
-16290	1686	922	240	68	-1	-79	171	63	75	371	75	72862493	
-16296	1636	894	245	76	-5	-81	167	67	76	376	76	72862493	
-16228	1601	882	246	79	-6	-81	167	67	77	381	77	72862493	
-16276	1588	829	248	83	-8	-81	167	70	78	386	78	72862493	
-16305	1573	851	246	90	-9	-81	167	71	79	391	79	72862493	
-16223	1520	820	243	94	-11	-81	164	74	80	396	80	72862493	
-16188	1506	768	236	98	-9	-81	163	75	81	401	81	72862493	
-16246	1496	758	235	106	-8	-76	164	68	82	406	82	72862509	
-16286	1548	770	236	105	-8	-76	164	68	83	411	83	72862531	
-16208	1501	855	242	100	-7	-79	164	65	84	416	84	72862531	
-16130	1484	898	251	85	-5	-80	164	64	85	421	85	72862532	
