AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
410404.4949	9141470.1231	1184127.4823	7981938.2691	1669715.6948	27471144.5328	3578667.3668	12374266.1656	32428.4325	38012.6667	30988.587	62963.828	41479.5118	51325.7885	33809.8954	51923.0428	5301.0101	-14979.798	-6763.6364	8016.1616	7913.1313	-29597.9798	-5480.8081	-4556.229	0	0	0	0.49992	0	0.77801	0	0.42598	0.91775	49	0.93543	98	0.9324	100	0.92541	99	0.6714	11	0.00083441	154	0.92852	82.3333	0.53255	88	2891	9501	4072	2891	9501	4072	5488	5488	27230331494	2473094263	1025738643	3071764432	2099639011	4249118081	10243054800	3140173841.3333	0.42148	-0.47464	-0.34173	-1.2644	-0.52662	-1.0634	-0.13163	-0.95149	m0010	s02	m14	n04
6130568.5635	6667917.2601	860652.1337	5889551.6521	1469334.4924	26827079.6981	4553045.9858	11395321.9475	39132.3318	52130.4076	37862.7986	78855.6718	59469.0107	64663.024	43041.846	67662.5688	15420.202	-16171.7172	-4450.5051	-19335.3535	-3325.2525	-16747.4747	-1734.0067	-13136.0269	0	0	0	0.43647	0	0	0	0.14549	0.94269	80	0.95478	92	0.98211	100	0.88186	85	0.039609	187	-0.0087406	199	0.95986	90.6667	0.30424	157	8105	9094	4013	8105	9094	4013	7070.6667	7070.6667	20421401831	7658701115	2153871464	2216340844	2798795725	14874242937	10077991470	6629793168.6667	0.72804	0.40911	0.66375	-0.93102	0.20956	0.71569	0.6003	-0.0019238	m0010	s02	m14	n04
7847525.4823	2678653.6948	571328.958	5591101.5253	16808749.4646	24246019.7115	3699169.3784	15548623.5671	35096.1047	44421.1161	33987.8529	75804.8078	57957.4034	52430.7412	37835.0246	62064.3175	15309.0909	-7595.9596	-3381.8182	-4466.6667	-15484.8485	28105.0505	1443.771	2717.8451	0	0	0	0.92482	0.9648	0	0	0.62987	0.9164	100	0.94534	100	0.98612	100	0.62041	103	0.48446	188	0.80469	163	0.94929	100	0.63652	151.3333	8802	5871	2901	8802	5871	2901	5858	5858	10203276033	13289451267	2844887348	746923700	1988102198	12372695106	8779204882.6667	5035907001.3333	-0.55678	0.64941	-0.33923	0.43854	-0.19681	-0.055	-0.082202	0.062243	m0010	s02	m14	n04
521855.3329	938012.8283	650304.8544	1384081.6206	3088146.244	8063510.8182	703391.0052	4178579.5609	24717.2863	20976.2251	23990.9579	44779.7167	35636.1183	33522.2405	23228.1564	37979.3585	6094.9495	-5214.1414	-1187.8788	2971.7172	-7765.6566	18880.8081	-102.3569	4695.6229	0	0	0	0.94268	0.49992	0.60984	0	0.68415	0.9865	100	0.97923	100	0.99437	100	0.73823	129	0.79241	164	0.96547	126	0.9867	100	0.83204	139.6667	3233	3377	2938	3233	3377	2938	3182.6667	3182.6667	4815396470	17946633194	3231492165	145865188	505179958	1791734932	8664507276.3333	814260026	-1.0758	0.49243	0.42919	0.56206	0.42306	-0.53139	-0.051405	0.15124	m0010	s02	m14	n04
107903.3635	98889.8565	140653.5943	389025.9034	477428.4116	674840.2683	115815.6048	513764.8611	18474.9243	20514.9465	19522.0259	34131.3565	17370.6824	15081.9311	19503.9656	22194.6567	1260.6061	-1482.8283	1664.6465	1745.4545	5482.8283	5961.6162	480.8081	4396.633	0	0	0	0.74148	0.40218	0.98145	0	0.70837	0.99845	100	0.99828	100	0.99768	100	0.84743	121	0.74528	162	0.89615	153	0.99814	100	0.82962	145.3333	1510	1614	1620	1510	1614	1620	1581.3333	1581.3333	4296335565	19953189181	3480732002	71042336	104396335	70844464	9243418916	82094378.3333	0.37641	0.47134	-0.23599	-0.61208	-0.90906	-1.0853	0.20392	-0.86883	m0010	s02	m14	n04
117184.4722	211955.892	43996.2974	401067.492	371852.8658	1136680.3163	124378.8872	636533.558	15991.3487	17072.7972	15381.2427	26961.454	11823.6708	17850.2638	16148.4628	18878.4629	-2983.8384	2577.7778	-1329.2929	2503.0303	4773.7374	8327.2727	-578.4512	5201.3468	0	0	0	1	0.9974	0.36592	0	0.78778	0.99717	100	0.99894	100	0.99843	100	0.75547	98	0.59583	100	0.4515	100	0.99818	100	0.60094	99.3333	1532	1739	940	1532	1739	940	1403.6667	1403.6667	4627784569	19236848447	3446336792	39973281	38259921	224072409	9103656602.6667	100768537	-0.31474	1.1127	0.35034	0.20971	-0.01969	1.5382	0.38277	0.57606	m0010	s02	m14	n04
3045853.7514	1459605.7264	220590.0259	223927.3535	662073.4355	22478658.9142	1575349.8345	7788219.9011	21614.9499	40213.7421	28930.261	21054.0238	25818.5432	51770.6754	30252.9843	32881.0808	-12018.1818	2868.6869	1470.7071	488.8889	-3507.0707	22323.2323	-2559.596	6435.0168	0	0	0	0.469	0.60984	0	0	0.35961	0.96031	100	0.96646	100	0.99309	100	0.85279	104	0.93423	81	0.96	81	0.97329	100	0.91567	88.6667	6031	4400	2131	6031	4400	2131	4187.3333	4187.3333	7207465305	16046896329	3232058030	82666092	122295879	5691146551	8828806554.6667	1965369507.3333	-0.94083	0.47463	1.3197	-0.50413	-0.17786	0.47557	0.28451	-0.068807	m0010	s02	m14	n04
4876326.9592	2970900.1196	443939.8662	10350938.4456	2699221.1009	7668180.2582	2763722.315	6906113.2682	44344.3641	55519.8645	51197.8929	71072.059	45527.5253	66805.64	50354.0405	61135.0748	-13866.6667	13816.1616	3656.5657	-15153.5354	-11426.2626	8838.3838	1202.0202	-5913.8047	0	0	0	0.99971	0.98582	0	0	0.66184	0.95472	105	0.97097	100	0.97817	100	0.76884	100	0.74956	52	0.71227	46	0.96795	101.6667	0.74356	66	7555	7006	2883	7555	7006	2883	5814.6667	5814.6667	13743384332	11441339976	3122479787	1298754647	267831445	12974660212	9435734698.3333	4847082101.3333	0.35683	1.121	0.49509	-0.61842	-0.3797	-0.69916	0.65765	-0.56576	m0010	s02	m14	n04
3108037.0529	10452385.5693	1501406.3647	6223842.2702	6785857.7425	20279387.2004	5020609.6623	11096362.4044	90558.0142	72864.5263	86029.6425	124908.1764	82393.1791	63044.1564	83150.7277	90115.1706	-12585.8586	23989.899	2789.899	-17640.404	-9664.6465	-17309.0909	4731.3131	-14871.3805	0	0	0	0.080793	0.49992	0	0	0.19357	0.91172	141	0.95201	103	0.91613	97	0.94616	72	0.03255	1	-0.03255	1	0.92662	113.6667	0.31539	24.6667	6495	11875	5266	6495	11875	5266	7878.6667	7878.6667	21593805354	5626312188	2743859045	2860693137	1986638281	8455010594	9987992195.6667	4434114004	-0.80511	0.025282	0.78434	0.32864	-0.18248	0.011915	0.001504	0.052691	m0010	s02	m14	n04
1787121.1127	2990989.9413	1973164.2703	4086890.3647	2199751.0303	5639867.2423	2250425.1081	3975502.8791	85679.0205	64318.6575	75555.5024	110113.3631	79783.6241	49736.0386	75184.3934	79877.6752	-3567.6768	10969.697	3484.8485	8513.1313	4094.9495	-18553.5354	3628.9562	-1981.8182	0	0	0	0	0	0.84146	0	0.28049	0.88603	112	0.93074	105	0.9474	111	0.92939	105	0.0559	13	0.051182	20	0.92139	109.3333	0.34549	46	5637	6905	5155	5637	6905	5155	5899	5899	26849432806	1141411295	1514354914	3428315283	2728587016	1030752735	9835066338.3333	2395885011.3333	0.50131	-0.81342	-0.71654	0.61081	-0.58402	0.82765	-0.34288	0.28481	m0010	s02	m14	n04
