AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
260108.1818	3945333.8085	1166927.2601	4409131.4274	1796705.6439	31292329.836	1790789.7501	12499388.9691	27259.4048	31495.0501	30828.3485	50939.5919	29041.1898	59506.0611	29860.9345	46495.6143	-38.3838	-8191.9192	-6884.8485	7850.5051	11058.5859	-32230.303	-5038.3838	-4440.404	0	0.92482	0	0	0	0.94268	0.30827	0.31423	0.91481	35	0.91451	97	0.8121	100	0.9312	96	0.30696	144	0.3414	144	0.88047	77.3333	0.52652	128	2011	6618	4324	2011	6618	4324	4317.6667	4317.6667	28427437494	574017148	729301649	2999263013	1220098231	3240580680	9910252097	2486647308	0.5479	-0.58967	-0.72906	0.13741	-0.63524	-1.226	-0.25694	-0.57461	m0004	s02	m14	n04
2937637.5253	8808124.3661	1628104.6994	2494445.5774	1164348.1474	57196317.899	4457955.5302	20285037.2079	36803.7053	34233.742	36182.277	65359.2311	30601.4854	67756.507	35739.9081	54572.4078	10555.5556	-15660.6061	-8137.3737	-4345.4545	2214.1414	-33707.0707	-4414.1414	-11946.1279	0	0	0	0.19439	0	0.58424	0	0.25954	0.94902	67	0.94726	86	0.97015	100	0.89545	88	0.040041	194	0.049349	189	0.95548	84.3333	0.32828	157	6348	9375	4756	6348	9375	4756	6826.3333	6826.3333	24443405036	3881887246	2107103844	1547071784	2439194957	18142006416	10144132042	7376091052.3333	1.1566	0.18497	0.27466	-0.40997	-0.45776	0.5808	0.53875	-0.095641	m0004	s02	m14	n04
10109544.692	4404995.5455	514540.8827	1074509.2342	3891237.2222	31068407.6213	5009693.7067	12011384.6926	38837.9956	36747.1348	34896.1113	65485.3025	30559.0338	52702.8108	36827.0806	49582.3824	18608.0808	-15985.8586	-3395.9596	-8181.8182	-7329.2929	24185.8586	-257.9125	2891.5825	0	0	0	0.19439	0	0	0	0.064797	0.90061	93	0.93592	100	0.98981	100	0.9016	144	-0.027113	1	-0.027113	1	0.94211	97.6667	0.28246	48.6667	9838	7913	2930	9838	7913	2930	6893.6667	6893.6667	14646752691	10073247120	3458802001	533381443	1845465854	18744377735	9392933937.3333	7041075010.6667	-0.25913	0.081173	0.16274	-0.14594	-0.15197	0.30122	-0.0050744	0.0011072	m0004	s02	m14	n04
2444467.2989	1785253.2827	252759.4307	900686.8913	1753716.8784	14577352.2597	1494160.0041	5743918.6765	30246.9432	31398.2564	29226.9006	33179.804	23787.5954	43089.8943	30290.7001	33352.4312	11814.1414	-10298.9899	-1389.899	-5583.8384	-9204.0404	29315.1515	41.7508	4842.4242	0	0	0	0.52936	0.85545	0.24229	0	0.54237	0.95566	100	0.97248	100	0.99305	100	0.84149	120	0.012599	3	0.73062	185	0.97373	100	0.52824	102.6667	6208	5098	2270	6208	5098	2270	4525.3333	4525.3333	6025163681	15944590089	3759528616	178236296	272723978	3769512637	8576427462	1406824303.6667	-0.48281	0.87091	0.014882	0.49397	0.59	-0.85406	0.13433	0.076636	m0004	s02	m14	n04
227845.7353	253572.3712	62576.7964	101385.5227	288030.9555	2332051.2966	181331.6343	907155.9249	20159.4653	22494.4438	19877.0158	21355.6512	15847.99	20362.4828	20843.6416	19188.708	1943.4343	-541.4141	189.899	-1466.6667	-3143.4343	7965.6566	530.6397	1118.5185	0	0	0	0.98959	0.89317	0.99538	0	0.95938	0.9958	100	0.99489	100	0.99938	100	0.45374	138	0.673	188	0.96569	149	0.99669	100	0.69747	158.3333	2376	2078	1089	2376	2078	1089	1847.6667	1847.6667	3892503967	19542450985	3770582044	10142467	32746725	313577552	9068512332	118822248	-0.19429	0.31508	-0.22897	-0.32411	0.95435	-1.0008	-0.03606	-0.12354	m0004	s02	m14	n04
42953.3499	84397.2666	32029.5147	90106.5051	79386.0908	67876.5479	53126.7104	79123.0479	13443.6647	17124.1456	16484.8507	22963.8979	10042.737	10023.3666	15684.2204	14343.3338	-1923.2323	795.9596	-303.0303	113.1313	674.7475	1115.1515	-476.7677	634.3434	0	0	0	0.9765	0.43647	0.24229	0	0.55175	0.99894	100	0.99868	100	0.99966	100	0.66317	158	0.43205	9	-0.12856	142	0.99909	100	0.32222	103	987	1198	833	987	1198	833	1006	1006	3889356078	20199884319	3823671746	10211040	16474035	14159580	9304304047.6667	13614885	1.8523	-0.42117	-0.73444	-0.52718	-0.90738	1.3006	0.23223	-0.044649	m0004	s02	m14	n04
392654.3486	651940.3647	88224.187	166123.1592	156914.048	6134702.0294	377606.3001	2152579.7455	13592.1397	13073.6994	21649.0371	23971.3381	12847.8116	24999.7333	16104.9588	20606.2943	-5064.6465	4624.2424	-482.8283	797.9798	-664.6465	17385.8586	-307.7441	5839.7306	0	0	0	0.98959	0.2864	0.24229	0	0.50609	0.98898	100	0.99596	100	0.99652	100	0.60232	24	0.62649	8	-0.0010865	199	0.99382	100	0.40924	77	2702	2842	1401	2702	2842	1401	2315	2315	4692063505	18077751993	3799069611	16468156	30538493	1097944711	8856295036.3333	381650453.3333	-1.3179	0.6654	-0.37638	0.20661	-1.469	1.1087	-0.34295	-0.051229	m0004	s02	m14	n04
5828322.4848	2017080.3277	440315.2779	4021805.3535	1080946.0057	21487061.7837	2761906.0301	8863271.0476	40118.4207	60561.8142	36578.2736	133016.2761	52376.3768	67056.8883	45752.8361	84149.847	-14941.4141	5850.5051	2157.5758	-7375.7576	-901.0101	27159.596	-2311.1111	6294.2761	0	0	0	0.98959	0.2864	0	0	0.42533	0.9415	100	0.94635	100	0.99187	100	0.35576	45	0.4729	91	-0.012673	199	0.9599	100	0.272	111.6667	7396	5879	2777	7396	5879	2777	5350.6667	5350.6667	9548503450	14098544716	3458906629	425053326	185534520	8757722015	9035318265	3122769953.6667	-0.31173	0.74829	0.64711	1.3849	-2.4521	-0.0096246	0.36123	-0.35895	m0004	s02	m14	n04
3259597.2986	5330753.7757	663043.2197	18072539.061	2252971.6456	17871801.5842	3084464.7646	12732437.4303	50015.9086	70830.9468	49034.6734	164251.2389	65931.7768	84004.3265	56627.1763	104729.1141	-14597.9798	15256.5657	3713.1313	-3325.2525	-6127.2727	-14850.5051	1457.2391	-8101.0101	0	0	0	0.77801	0	0	0	0.25934	0.94947	105	0.9691	100	0.97597	100	0.6736	87	0.18962	56	-0.012699	1	0.96485	101.6667	0.28351	48	7263	8844	3635	7263	8844	3635	6580.6667	6580.6667	17470916914	9274876005	2728975335	2284528708	643716599	11774389002	9824922751.3333	4900878103	0.55937	0.63679	0.46399	-0.01621	-0.4515	-0.76722	0.55338	-0.41164	m0004	s02	m14	n04
1206202.9773	8081063.6213	800795.7289	7311447.0541	2486886.1075	20225544.991	3362687.4425	10007959.3842	55607.2955	52207.4456	46057.4652	111839.7356	61304.14	63020.2533	51290.7354	78721.3763	-4444.4444	15949.4949	4006.0606	-632.3232	-10220.202	-27733.3333	5170.3704	-12861.9529	0	0	0	0	0	0	0	0	0.91257	123	0.97184	100	0.93692	100	0.86501	88	-0.0099457	1	-0.0099457	1	0.94044	107.6667	0.28171	30	4131	10174	3336	4131	10174	3336	5880.3333	5880.3333	23330698351	4151196353	2015085182	3503843244	1765985168	4271260223	9832326628.6667	3180362878.3333	-0.38345	-0.41221	-0.16153	-0.05755	0.090798	1.0387	-0.31906	0.35731	m0004	s02	m14	n04
