AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
30793675.4663	25510099.8057	971373.1616	31700264.2865	14950493.509	129362131.5898	19091716.1445	58670963.1284	68050.9375	66846.4515	33154.3132	86743.2995	54017.5505	76678.4049	56017.2341	72479.7516	34468.6869	-14373.7374	2696.9697	-13931.3131	19406.0606	-63484.8485	7597.3064	-19336.7003	0.32744	0	0	0.58424	0	0	0.10915	0.19475	0.94378	66	0.92579	90	0.91816	101	0.94453	83	0.19913	5	-0.0060488	199	0.92925	85.6667	0.3792	95.6667	18702	15185	3688	18702	15185	3688	12525	12525	15588586988	15622425468	10709492384	7112897318	10703415509	49296217307	13973501613.3333	22370843378	0.97876	0.26187	0.44565	-0.43379	-0.83124	0.18754	0.56209	-0.35916	m0013	s02	m14	n02
72957291.8186	29387174.8173	4409942.5095	51316733.008	4229658.81	14178634.0808	35584803.0485	23241675.2996	65219.2418	100711.2163	43692.9877	94867.8954	22167.8081	56491.4546	69874.4819	57842.386	52632.3232	24436.3636	14408.0808	-33903.0303	-14048.4848	-1650.5051	30492.2559	-16534.0067	0.98959	0	0	0.9648	0	0	0.32986	0.3216	0.57893	74	0.48398	54	0.97182	100	0.46516	43	0.77827	135	-0.072076	199	0.67824	76	0.39045	125.6667	26053	17828	7316	26053	17828	7316	17065.6667	17065.6667	7257127900	15953185881	7406596688	5080400207	11998454625	84107091498	10205636823	33728648776.6667	-0.27603	0.53215	0.060778	0.77462	-0.44668	0.52727	0.10563	0.28507	m0013	s02	m14	n02
9050405.2173	37573099.3531	1706234.1414	24879341.4435	15398444.1236	82878556.5021	16109912.9039	41052114.0231	44535.5062	90992.1164	42037.0399	80714.1959	28836.733	62256.3518	59188.2209	57269.0935	22111.1111	33701.0101	3038.3838	24092.9293	-23280.8081	57739.3939	19616.835	19517.1717	0	1	0	0.86872	0.469	0	0.33333	0.44591	0.45305	41	-0.10723	1	0.5159	66	0.72957	173	0.68789	80	0.42494	190	0.28724	36	0.61413	147.6667	11622	19437	4947	11622	19437	4947	12002	12002	11352218299	3988375492	3252942336	2627912699	4536523798	49597815469	6197845375.6667	18920750655.3333	-1.1422	-0.40046	-0.38088	0.55345	-0.18237	0.23944	-0.64119	0.20351	m0013	s02	m14	n02
1230926.4019	2858925.2819	1367684.8723	7296854.511	3327096.4722	44411845.1115	1819178.8521	18345265.3649	31581.8641	41266.9947	24905.5752	59600.4712	25905.399	52766.9088	32584.8113	46090.9263	3806.0606	9115.1515	-6901.0101	6292.9293	-13448.4848	43111.1111	2006.734	11985.1852	0	0	0	0.74148	0.99885	0.14144	0	0.62726	0.97965	84	-0.068401	199	-0.068401	199	0.91769	175	0.033945	24	0.68136	142	0.28095	160.6667	0.54433	113.6667	3444	6188	3877	3444	6188	3877	4503	4503	17848414223	2237973299	3264214524	1611197603	400776601	9219880708	7783534015.3333	3743951637.3333	-0.21653	-1.2051	0.18725	-0.050739	1.3267	-0.73638	-0.41146	0.17987	m0013	s02	m14	n02
163197.9898	387325.8484	163241.3466	3289557.2399	136131.8259	1813760.2683	237921.7282	1746483.1113	29058.6519	27355.9109	20502.2788	35451.17	14948.6664	17091.2465	25638.9472	22497.0276	3711.1111	-2945.4545	-1365.6566	-12266.6667	274.7475	8577.7778	-200	-1138.0471	0	0	0	0.74148	0.40218	0.99885	0	0.71417	0.99106	100	-0.090632	199	-0.090632	199	0.22266	189	0.64798	193	0.89051	162	0.26993	166	0.58705	181.3333	1955	2327	1626	1955	2327	1626	1969.3333	1969.3333	20664438365	2444257569	4531503627	590232657	37701166	195812840	9213399853.6667	274582221	-1.0873	0.67428	0.7115	0.24227	0.55898	-1.0085	0.099479	-0.069072	m0013	s02	m14	n02
138101.3676	81702.1264	71907.4961	1262771.0645	45509.2121	445909.5631	97236.9967	584729.9466	19064.9925	14245.8075	20794.706	27313.9473	9891.2062	12550.4075	18035.1687	16585.187	-274.7475	658.5859	301.0101	-7191.9192	-266.6667	5862.6263	228.2828	-531.9865	0	0	0	0.86872	0	0	0	0.28957	0.99725	100	-0.10443	1	-0.10443	1	0.72715	155	0.77458	16	-0.0030279	199	0.2628	34	0.49956	123.3333	1472	1262	984	1472	1262	984	1239.3333	1239.3333	20567740051	2139360367	4657908733	177115303	41617876	111688789	9121669717	110140656	-0.074996	-0.23285	0.16074	-0.012457	-0.96857	1.3405	-0.049036	0.11983	m0013	s02	m14	n02
570569.1135	798788.1216	289070.0303	877342.8016	2566143.1289	25668184.4905	552809.0885	9703890.1403	34401.1921	22004.4348	23032.5988	25627.6524	22466.235	41939.5573	26479.4086	30011.1482	-7177.7778	-6620.202	640.404	-2444.4444	-11913.1313	33501.0101	-4385.8586	6381.1448	0	0	0	0	0	0	0	0	0.98728	104	-0.099797	1	-0.099797	1	0.93803	53	-0.0024243	199	-0.0024243	199	0.26256	35.3333	0.31106	150.3333	3700	4063	1884	3700	4063	1884	3215.6667	3215.6667	18935905868	1833131690	4124233942	577071962	501380408	5092531590	8297757166.6667	2056994653.3333	-1.1844	-1.7473	0.20903	-0.19193	-1.4436	0.8389	-0.90758	-0.26554	m0013	s02	m14	n02
6385859.6549	24912858.362	2208445.1087	10425476.3914	17873030.5055	76802889.5332	11169054.3752	35033798.81	63053.3364	60151.5964	53559.4902	90821.3453	34133.6056	60504.3149	58921.4743	61819.7553	-17452.5253	-30050.5051	-4048.4848	3755.5556	-26008.0808	50296.9697	-17183.8384	9348.1481	0	0.95804	0	0.77801	0	0	0.31935	0.25934	0.55014	150	-0.099081	199	0.41658	164	0.91075	62	0.11771	141	-0.016249	199	0.28922	171	0.3374	134	9660	15761	5804	9660	15761	5804	10408.3333	10408.3333	13935423434	2468807826	5045661804	1170055443	5815484014	35835517035	7149964354.6667	14273685497.3333	-1.0101	-0.96189	-1.4168	1.4837	-0.14536	-0.0074615	-1.1296	0.44363	m0013	s02	m14	n02
48384154.1789	29524486.8359	4976135.9874	14259747.3333	6258999.1248	10109454.5741	27628259.0007	10209400.3441	107642.2958	124747.0426	69413.7791	151451.2703	67189.6637	83461.5934	100601.0392	100700.8425	-44537.3737	-30367.6768	-10769.697	1909.0909	-20197.9798	11729.2929	-28558.2492	-2186.532	0.92482	0.52936	0	0.98145	0	0	0.48473	0.32715	0.39343	147	0.37108	164	0.92662	100	0.44497	19	0.15638	80	-0.067857	199	0.56371	137	0.17783	99.3333	24078	18624	7807	24078	18624	7807	16836.3333	16836.3333	6251770613	9594138203	9799580719	1427065710	14694900690	62432738744	8548496511.6667	26184901714.6667	-0.3538	0.27667	0.089966	0.29298	0.7215	-0.61341	0.0042775	0.13369	m0013	s02	m14	n02
46217372.81	8110601.8889	1524950.2117	12588692.3486	5211342.8804	45838958.5425	18617641.6369	21212997.9238	116938.7114	118692.2274	57038.0132	135651.9953	79024.7883	87979.4489	97556.3173	100885.4109	-38628.2828	10298.9899	-3818.1818	-17420.202	12391.9192	-39880.8081	-10715.8249	-14969.697	0.63431	0	0	0.70147	0	0	0.21144	0.23382	0.8702	122	0.85058	116	0.96995	99	0.80109	132	0.088621	10	-0.036684	1	0.89691	112.3333	0.28434	47.6667	21492	13280	5834	21492	13280	5834	13535.3333	13535.3333	11078184357	12650618996	14367907602	2193116521	16290730310	42122586905	12698903651.6667	20202144578.6667	0.4901	-0.34015	-0.336	0.30071	0.44809	-0.53269	-0.062017	0.072038	m0013	s02	m14	n02
