AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
70562.814	3370598.6683	323147.4419	9344173.3248	677676.6549	6072771.0428	1254769.6414	5364873.6742	17113.3122	25697.7537	18358.7812	44671.2209	22334.5002	35461.4829	20389.949	34155.7347	884.8485	-9032.3232	-3842.4242	6810.101	5280.8081	-15191.9192	-3996.633	-1033.67	0	0	0	0.76017	0	0.94268	0	0.56762	0.88806	100	0.97544	100	0.94976	100	0.83193	106	0.93035	18	-0.046876	143	0.93775	100	0.5718	89	1137	6934	1997	1137	6934	1997	3356	3356	26899017065	1629487676	691736507	2116551676	681406042	813273652	9740080416	1203743790	-0.24474	-0.51246	-0.54102	-0.34566	-0.35553	-1.4695	-0.43274	-0.72356	m0013	s02	m14	n04
1569198.1471	5381156.2759	624423.0319	7465094.537	1239913.0238	37265969.2132	2524925.8183	15323658.9247	29200.2629	41084.7953	22744.0035	92770.6589	44223.7698	56292.605	31009.6872	64429.0112	8711.1111	-18303.0303	-5442.4242	-9474.7475	2749.4949	-29155.5556	-5011.4478	-11960.2694	0	0	0	0.60984	0	0.60984	0	0.40656	0.94819	88	0.96141	100	0.99052	100	0.78384	54	0.020841	192	0.022488	190	0.96671	96	0.27572	145.3333	4405	9060	2988	4405	9060	2988	5484.3333	5484.3333	23883302522	5354134229	1365952204	1733323996	1383654674	10228204239	10201129651.6667	4448394303	1.287	0.1797	0.25758	-0.0085129	0.18331	0.1871	0.57476	0.12063	m0013	s02	m14	n04
7905163	2031884.7115	585482.8218	5042437.9405	2581107.9762	17668464.2651	3507510.1778	8430670.0606	32841.954	40365.3267	24121.0751	97729.9144	44609.647	55994.1339	32442.7852	66111.2318	16844.4444	-8579.798	-5381.8182	-11050.5051	-8272.7273	12763.6364	960.9428	-2186.532	0	0	0	0.9765	0.36592	0	0	0.44747	0.93606	100	0.93074	100	0.9967	100	0.3136	71	0.77977	155	0.224	193	0.9545	100	0.43912	139.6667	8338	4721	2820	8338	4721	2820	5293	5293	15321424066	10144556902	2471641092	521747709	1309869554	12710765408	9312540686.6667	4847460890.3333	0.022935	0.35918	-0.030323	0.44221	-0.74312	0.46382	0.11726	0.054303	m0013	s02	m14	n04
1556459.2342	891200.4428	620561.2121	1291671.5526	5773496.9142	14162700.2031	1022740.2964	7075956.2233	24526.9096	22196.3961	23310.7336	46203.6292	25534.5043	36230.6416	23344.6798	35989.5917	7608.0808	-2074.7475	-4854.5455	-6612.1212	-10846.4646	25717.1717	226.2626	2752.862	0	0	0	0.32744	0.98582	0	0	0.43775	0.97995	100	0.97027	100	0.9972	100	0.61577	51	0.94632	147	0.92765	168	0.98247	100	0.82991	122	4492	2907	2851	4492	2907	2851	3416.6667	3416.6667	7845537325	14222965832	3940732216	482734425	571721127	3410339177	8669745124.3333	1488264909.6667	-1.154	0.22197	0.008802	1.4882	0.28549	-1.0798	-0.30775	0.2313	m0013	s02	m14	n04
110544.6893	93616.8561	133292.7575	898061.9534	1153751.2746	1307047.1661	112484.7676	1119620.1314	22151.2341	16929.4794	21025.9868	24751.0677	21204.2877	15138.3252	20035.5668	20364.5602	-1559.596	-2010.101	-1406.0606	6810.101	1616.1616	6547.4747	-1658.5859	4991.2458	0	0	0	0.76017	0.52936	0.97095	0	0.75349	0.99937	100	0.99862	100	0.99843	100	0.93221	110	0.93631	116	0.93853	111	0.99881	100	0.93568	112.3333	1268	1119	1628	1268	1119	1628	1338.3333	1338.3333	6618617838	16178297875	4920884997	195784445	275488517	172190200	9239266903.3333	214487720.6667	0.10621	-0.18502	0.92826	-0.15864	-0.19067	-0.23955	0.28315	-0.19629	m0013	s02	m14	n04
45398.5612	64368.4181	37882.8077	456121.6061	402039.707	196057.4622	49216.5957	351406.2584	17736.0558	15739.3928	16155.5194	19672.0999	12173.6759	11147.351	16543.656	14331.0423	-26.2626	488.8889	1145.4545	4953.5354	4903.0303	4646.4646	536.0269	4834.3434	0	0	0	0.85545	0.95804	0.469	0	0.76083	0.99974	100	0.99925	100	0.99937	100	0.89648	100	0.6568	104	0.63083	100	0.99945	100	0.72804	101.3333	750	1111	934	750	1111	934	931.6667	931.6667	6904488040	16086362361	4965515822	47901688	41977261	47731244	9318788741	45870064.3333	0.22663	-0.047526	-0.65751	-0.80594	-0.79985	-0.0065538	-0.15947	-0.53745	m0013	s02	m14	n04
514359.5354	354921.5984	169601.2585	636330.463	73171.9091	6196552.8948	346294.1307	2302018.4223	16687.829	19740.181	18266.733	20852.585	10638.5804	21476.4706	18231.581	17655.8787	-4422.2222	2995.9596	3038.3838	2155.5556	-62.6263	15333.3333	537.3737	5808.7542	0	0	0	0	0	0	0	0	0.99269	100	0.9903	100	0.99895	100	0.93603	105	0.98184	74	0.96586	44	0.99398	100	0.96124	74.3333	2648	2213	1815	2648	2213	1815	2225.3333	2225.3333	7746421770	14746983536	4537725721	239365740	73422244	1381696369	9010377009	564828117.6667	-1.1216	0.30077	1.4443	0.21318	-0.16935	0.71694	0.20783	0.25359	m0013	s02	m14	n04
3336449.9915	1303848.313	316709.2057	1553134.313	1821030.7551	10122570.6767	1652335.8367	4498911.9149	22507.3187	35892.4263	23655.0975	50594.4302	31101.3332	34459.0637	27351.6141	38718.2757	-10347.4747	7064.6465	3519.1919	-5547.4747	-5632.3232	19478.7879	78.7879	2766.33	0	0	0	0.77801	1	0	0	0.59267	0.96508	100	0.9688	100	0.99636	100	0.6195	110	0.90174	57	0.85525	48	0.97675	100	0.79217	71.6667	5957	4102	1946	5957	4102	1946	4001.6667	4001.6667	11824764378	11890461793	3721819512	266542573	185093487	6717509617	9145681894.3333	2389715225.6667	-0.36568	0.80993	-0.15579	-0.64253	-0.62615	-0.25892	0.096151	-0.5092	m0013	s02	m14	n04
3589729.1009	4419806.9596	947523.5075	2614028.1021	2975979.0226	8261724.0706	2985686.5227	4617243.7318	74269.0577	60748.8986	65716.9597	67013.9199	59913.9619	50570.3271	66911.6387	59166.0696	-15109.0909	13258.5859	3989.899	-12379.798	-11303.0303	-11763.6364	713.1313	-11815.4882	0	0	0	0.84146	0	0	0	0.28049	0.93676	108	0.96748	102	0.96593	100	0.76167	76	0.21219	38	-0.024168	1	0.95672	103.3333	0.31657	38.3333	7678	7280	4270	7678	7280	4270	6409.3333	6409.3333	18660147265	7532422250	2876641634	403709449	933326234	8121305191	9689737049.6667	3152780291.3333	-0.36676	0.24238	1.2058	0.12905	-1.1988	-0.75378	0.36048	-0.60785	m0013	s02	m14	n04
2787314.6812	5144433.5769	1615768.7615	3713817.492	3102941.2738	12711046.5794	3182505.6732	6509268.4484	101728.3271	76648.7304	77535.3995	80900.3452	82375.8276	48685.6459	85304.1523	70653.9396	-5121.2121	9014.1414	5426.2626	-5133.3333	-2731.3131	-23529.2929	3106.3973	-10464.6465	0	0.14144	0	0	0	0.24229	0.047147	0.080764	0.91717	125	0.95701	104	0.93952	111	0.90441	104	0.0032136	4	0.0031984	4	0.9379	113.3333	0.30361	37.3333	6284	9375	4686	6284	9375	4686	6781.6667	6781.6667	24511708380	3214682301	1987686061	1639139501	2201329557	2841574048	9904692247.3333	2227347702	-0.13677	0.31864	-0.27053	-0.64943	-0.54753	0.81208	-0.029553	-0.12829	m0013	s02	m14	n04
