AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1836.0873	6475.6364	4600.7879	40021.3034	1540.1304	3856.9959	4304.1705	15139.4766	5655.5685	6052.8981	7549.3795	4800.6734	2422.9542	1252.8755	6419.282	2825.501	129.2929	-169.697	-56.5657	157.5758	-36.3636	-107.0707	-32.3232	4.7138	0	0	0	0.68008	0.469	0.99277	0	0.71395	-0.059432	1	-0.10039	1	0.96384	100	0.75635	86	0.79267	40	0.71797	46	0.26801	34	0.75567	57.3333	208	362	321	208	362	321	297	297	25467362496	8970084	3081593542	8179382	382585	403481	9519308707.3333	2988482.6667	0.24555	-0.93762	-0.8071	-0.34553	0.055838	0.14023	-0.49972	-0.04982	m0008	s02	m14	n06
2715.8521	12085.8072	3479.4671	91268.0262	1697.8812	6242.3297	6093.7088	33069.4124	7011.2176	7724.9694	8602.3488	4861.8906	2559.0402	1407.9141	7779.5119	2942.9483	133.3333	56.5657	-82.8283	-953.5354	44.4444	242.4242	35.6902	-222.2222	0	0	0	0.68008	0.40218	0.99885	0	0.6937	-0.12054	199	-0.099845	1	0.91433	100	0.75858	100	0.64618	153	0.56767	153	0.23132	100	0.65748	135.3333	285	388	258	285	388	258	310.3333	310.3333	25447154502	7224993	3074226362	17491417	446452	618010	9509535285.6667	6185293	0.10403	0.14934	0.0078537	-0.55042	-0.12956	0.31932	0.087072	-0.12022	m0008	s02	m14	n06
4307.9769	9355.1491	8323.9607	46078.6869	2485.9009	2467.9741	7329.0289	17010.854	8761.7857	8910.1916	10814.8233	6080.7695	2961.5721	1605.2943	9495.6002	3549.2119	18.1818	109.0909	470.7071	6.0606	-177.7778	121.2121	199.3266	-16.835	0	0	0	0	0.36592	0.68008	0	0.34867	-0.046899	199	-0.097946	199	0.92925	100	0.86035	101	0.026547	198	0.11481	22	0.26147	166	0.3339	107	308	388	372	308	388	372	356	356	25404865401	6767082	3112042823	27391074	773035	473196	9507891768.6667	9545768.3333	-0.20673	0.35664	0.3414	-0.13757	-0.15747	0.1413	0.16377	-0.051247	m0008	s02	m14	n06
5721.4646	9383.739	9390.2347	50325.2723	4321	1914.1918	8165.1461	18853.488	7791.0594	7680.4882	9946.1378	7621.7392	2866.3143	1580.3081	8472.5618	4022.7872	28.2828	-404.0404	2.0202	725.2525	262.6263	-200	-124.5791	262.6263	0	0	0	0.49992	0.79504	0.99277	0	0.76258	-0.05198	1	-0.099058	199	0.93996	100	0.87762	105	0.43339	38	0.63913	189	0.26298	100	0.65004	110.6667	346	376	373	346	376	373	365	365	25381835650	7674438	3175418208	13160658	740260	193093	9521642765.3333	4698003.6667	0.0303	0.13571	-0.089588	-0.16714	0.045812	0.51867	0.025474	0.13245	m0008	s02	m14	n06
4129.6375	11269.2626	8465.7673	20631.8125	2586.101	848.0408	7954.8891	8021.9848	5022.0926	6194.7518	7565.7655	6539.9472	2336.5346	1364.0403	6260.87	3413.5074	103.0303	36.3636	-111.1111	-294.9495	319.1919	10.101	9.4276	11.4478	0	0	0	0.49992	0.98959	0.89317	0	0.79423	-0.071	199	-0.10035	1	0.90785	100	0.71508	164	0.62098	114	0.69693	145	0.2455	100	0.67766	141	323	393	371	323	393	371	362.3333	362.3333	25415687265	6075186	3144144762	5006456	288424	96366	9521969071	1797082	0.60848	0.52089	0.49564	-0.11265	-0.65905	0.40884	0.54167	-0.12095	m0008	s02	m14	n06
1302.187	7704.6162	4031.0177	16170.2097	1521.0686	822.0019	4345.9403	6171.0934	5615.275	7173.8019	8233.364	3973.9048	1958.6637	1267.3045	7007.4803	2399.9577	-226.2626	68.6869	-177.7778	-66.6667	-159.596	-30.303	-111.7845	-85.5219	0	0	0	0	0.86872	0.99885	0	0.62252	-0.044624	199	-0.098284	1	0.93832	100	0.80658	86	0.28112	18	0.42565	82	0.26514	100	0.50445	62	168	347	289	168	347	289	268	268	25434222589	6299366	3111082373	8474686	238261	83323	9517201442.6667	2932090	-0.030554	-0.081314	0.088793	0.074269	0.086989	0.13581	-0.0076916	0.099022	m0008	s02	m14	n06
1666.6388	7437.9049	5322.4246	11040.4019	1434.5681	1406.0101	4808.9895	4626.9934	7433.0683	8190.4108	9051.5694	4063.1381	2101.2743	1547.1055	8225.0162	2570.5059	30.303	52.5253	111.1111	-177.7778	-303.0303	121.2121	64.6465	-119.8653	0	0	0	0	0.36592	0.79504	0	0.38699	-0.087092	199	-0.10035	199	0.92559	100	0.91579	96	-0.085667	199	0.45254	6	0.24605	166	0.42756	100.3333	182	371	382	182	371	382	311.6667	311.6667	25428485796	5116583	3122140258	15314195	561408	263804	9518580879	5379802.3333	-0.25852	0.11707	-0.30488	0.13768	0.41083	-0.087528	-0.14878	0.15366	m0008	s02	m14	n06
1769.9122	3590.8844	4746.2489	37240.0683	2940.2314	6089.2092	3369.0152	15423.1696	7118.1089	7412.4111	8218.7517	4280.3757	1841.7164	1591.5179	7583.0906	2571.2033	60.6061	488.8889	486.8687	-985.8586	-276.7677	442.4242	345.4545	-273.4007	0	0	0	0	0	0.32744	0	0.10915	-0.075977	199	-0.098035	199	0.94104	98	0.99106	100	0.0071881	196	0.0074476	196	0.25568	165.3333	0.33523	164	198	342	382	198	342	382	307.3333	307.3333	25421703367	2927672	3124653830	35701994	1827939	2048357	9516428289.6667	13192763.3333	0.19478	0.8055	-0.30974	-0.37299	0.13182	0.32702	0.23018	0.028618	m0008	s02	m14	n06
4605.6237	23397.0166	29268.6566	159902.1086	4129.1995	13163.0985	19090.4323	59064.8022	5652.8888	6093.3811	7841.5109	5080.6824	1995.5506	1802.5795	6529.2602	2959.6042	-111.1111	131.3131	-113.1313	1321.2121	137.3737	-383.8384	-30.9764	358.2492	0	0	0	0.81128	0	0.82675	0	0.54601	-0.052976	199	-0.098285	1	0.90208	100	0.89632	105	0.44477	172	0.20845	24	0.25027	100	0.51651	100.3333	271	537	679	271	537	679	495.6667	495.6667	25305152507	11163360	3268448622	33812149	1838011	2394127	9528254829.6667	12681429	0.62206	0.40614	0.64551	0.56577	0.25751	-0.40692	0.55791	0.13879	m0008	s02	m14	n06
4748.9511	33450.2096	22702.8965	115564.7445	3172.4642	10237.3587	20300.6857	42991.5225	7114.9579	8186.6607	9850.0679	5596.1386	2798.9175	2307.038	8383.8955	3567.3647	167.6768	-113.1313	230.303	-66.6667	454.5455	-58.5859	94.9495	109.7643	0	0.2864	0	0.93407	0.55744	0.99277	0.095466	0.82809	-0.058605	12	-0.09881	199	0.84351	100	0.62503	191	0.45314	133	0.37384	72	0.2287	103.6667	0.484	132	294	690	632	294	690	632	538.6667	538.6667	25279180598	10745373	3302118167	15989319	525490	1153599	9530681379.3333	5889469.3333	0.17328	0.029527	0.69774	-0.22108	-0.25413	0.42456	0.30018	-0.016881	m0008	s02	m14	n06
