AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
610993.0307	7665898.3733	1236306.048	15297768.4254	7384219.1996	29694328.2799	3171065.8173	17458771.9683	37433.8582	48777.0438	41408.9777	75707.075	44640.3767	60449.986	42539.9599	60265.8126	2909.0909	-12630.303	-4482.8283	15365.6566	12967.6768	-32769.697	-4734.6801	-1478.7879	0	0.58424	0	0.60984	0.52936	0.99538	0.19475	0.71153	0.92299	48	0.94167	86	0.8738	100	0.9602	98	0.78722	15	0.68941	16	0.91282	78	0.81228	43	3348	10535	5034	3348	10535	5034	6305.6667	6305.6667	27783204512	1759077214	989137339	4904431737	2450118560	3635521557	10177139688.3333	3663357284.6667	-0.52645	-0.25559	-0.34686	-0.47504	-0.61462	-1.1873	-0.3763	-0.75899	m0014	s02	m14	n04
5274923.1284	8909498.2112	912441.1728	7641694.2355	1808358.3014	44986207.4565	5032287.5041	18145419.9978	35031.87	45209.948	41699.7735	87173.9675	43985.8701	67658.4888	40647.1972	66272.7755	14785.8586	-17696.9697	-6072.7273	-23521.2121	-7880.8081	-26694.9495	-2994.6128	-19365.6566	0	0	0	0.32744	0	0.469	0	0.26548	0.9379	73	0.94381	97	0.97316	100	0.96512	100	0.037766	182	0.02935	192	0.95162	90	0.34408	158	7357	10144	3628	7357	10144	3628	7043	7043	20758048047	7238068113	1965801941	3844408149	3041320272	17125842065	9987306033.6667	8003856828.6667	0.68281	0.25326	0.14225	-0.60073	-0.70772	0.69196	0.35944	-0.2055	m0014	s02	m14	n04
8275871.044	1996714.7762	327240.7208	6345790.2355	5159070.7067	31878156.2731	3533275.5137	14461005.7384	31891.2229	32845.2078	31976.5697	80690.0467	37501.5043	48687.0692	32237.6668	55626.2067	17602.0202	-8539.3939	-3329.2929	-9735.3535	-14339.3939	28723.2323	1911.1111	1549.4949	0	0	0	0.79504	0.63431	0	0	0.47645	0.92213	100	0.93401	100	0.99452	100	0.854	100	-0.020591	1	0.32147	172	0.95022	100	0.38496	91	8998	5042	2260	8998	5042	2260	5433.3333	5433.3333	10435231730	13405338448	2823321204	1121681701	1102220128	15577842424	8887963794	5933914751	-0.40019	0.38248	0.92708	0.38474	0.22059	0.021826	0.30312	0.20905	m0014	s02	m14	n04
910068.6873	1441340.3115	65830.3855	1766731.3216	846560.2969	9108707.8403	805746.4614	3907333.1529	19018.6936	29421.4791	17608.5608	51858.0697	21228.9301	36239.3614	22016.2445	36442.1204	7511.1111	-6501.0101	-832.3232	1880.8081	-6880.8081	24933.3333	59.2593	6644.4444	0	0	0	0.98582	0.92482	0.36592	0	0.75885	0.97468	100	0.9891	100	0.99453	100	0.55761	138	0.82967	162	0.94211	154	0.9861	100	0.77646	151.3333	3750	4240	987	3750	4240	987	2992.3333	2992.3333	4362209410	18269383624	3038913724	175203862	91555115	2091949977	8556835586	786236318	-0.91167	0.47764	-0.0090857	0.47064	0.98336	-0.72192	-0.14771	0.24403	m0014	s02	m14	n04
54142.2435	93705.9782	43450.4536	732153.9495	240284.3329	1256871.4015	63766.2251	743103.228	13337.8023	21135.6466	16014.1982	37939.7502	15461.7547	11598.7808	16829.2157	21666.7619	-624.2424	-785.8586	-179.798	-4444.4444	1664.6465	6836.3636	-529.9663	1352.1886	0	0	0	0.72193	0.52936	0.98582	0	0.7457	0.99938	100	0.99903	100	0.99926	100	0.80717	120	0.6035	183	0.7603	143	0.99922	100	0.72366	148.6667	902	1381	922	902	1381	922	1068.3333	1068.3333	3503290017	21095337160	3032085235	92081570	61551632	124438101	9210237470.6667	92690434.3333	0.15637	-0.091681	0.051432	1.0869	-0.13904	-0.64321	0.038706	0.10153	m0014	s02	m14	n04
226537.9192	552356.1673	16922.8561	188529.614	85755.8637	2884001.9257	265272.3142	1052762.4678	13593.2841	16828.031	12986.0842	21074.7012	13002.5949	22817.0236	14469.1331	18964.7732	-4432.3232	5052.5253	-246.4646	-3519.1919	40.404	13220.202	124.5791	3247.138	0	0	0	0.63431	0.85545	0	0	0.49659	0.99235	100	0.99762	100	0.99798	100	0.70134	99	0.36436	2	-0.02479	199	0.99598	100	0.34697	100	2234	2935	598	2234	2935	598	1922.3333	1922.3333	4034636218	19761564574	3159272419	36973417	13415123	676986158	8985157737	242458232.6667	-1.3983	1.0577	-0.36382	-0.47894	-0.41362	1.5495	-0.23481	0.21897	m0014	s02	m14	n04
3554186.4238	1249915.9777	122069.5769	618265.1632	717160.6869	8328997.5051	1642057.3261	3221474.4517	23700.5391	39315.322	21380.2987	29963.5199	32889.2725	45558.9306	28132.0533	36137.241	-10327.2727	8755.5556	-418.1818	-7616.1616	-2731.3131	14274.7475	-663.2997	1309.0909	0	0	0	0.36592	0.63431	0	0	0.33341	0.95958	100	0.98287	100	0.99272	100	0.87895	72	-0.015459	199	0.22051	4	0.97839	100	0.36133	91.6667	5435	4660	1358	5435	4660	1358	3817.6667	3817.6667	7254184088	16835482903	3395449877	172042824	142198752	3848140922	9161705622.6667	1387460832.6667	-0.30124	0.25187	-1.0017	-0.71527	-0.88598	-0.34296	-0.35034	-0.64807	m0014	s02	m14	n04
4179510	4565026.4085	600135.3156	3791252.3434	2521439.7837	2787796.6476	3114890.5747	3033496.2582	56519.9848	60926.2943	49306.5529	61096.5092	56673.1084	66897.0564	55584.2773	61555.558	-11711.1111	5262.6263	3814.1414	-8672.7273	-5585.8586	-2226.2626	-878.1145	-5494.9495	0	0	0	0	0	0	0	0	0.93843	100	0.97525	104	0.97591	100	0.92498	79	-0.07135	1	-0.07135	1	0.9632	101.3333	0.26076	27	8668	8118	4031	8668	8118	4031	6939	6939	13820169286	11625146386	3332122894	1357654946	939845777	8235611427	9592479522	3511037383.3333	-0.36664	-0.014358	0.97669	-0.61952	-0.58025	0.48492	0.19857	-0.23829	m0014	s02	m14	n04
4153432.1515	5612989.84	1581905.2868	3358000.2314	4081972.6768	14290659.2908	3782775.7594	7243544.0663	89152.678	69951.3424	85125.8178	91967.2977	75714.4316	62108.1429	81409.9461	76596.624	-9214.1414	7822.2222	6068.6869	-828.2828	-7165.6566	-12791.9192	1558.9226	-6928.6195	0	0	0	0	0	0	0	0	0.92588	129	0.96286	105	0.94044	97	0.90675	92	-0.028959	1	-0.028959	1	0.94306	110.3333	0.28295	31.3333	6610	8078	4613	6610	8078	4613	6433.6667	6433.6667	21154966512	5321820978	2619556933	2245166007	3137209136	5501679525	9698781474.3333	3628018222.6667	-0.20186	0.22194	0.45101	-0.0078879	0.1439	0.16636	0.15703	0.10079	m0014	s02	m14	n04
2942996.7939	2657773.7271	1894363.9869	3862599.8977	1765621.1009	1231543.1313	2498378.1693	2286588.0433	97474.2925	70427.2292	98750.9494	104026.1025	82419.0092	42509.7545	88884.157	76318.2887	-11450	10765.3846	4388.4615	-326.9231	-6911.5385	-18365.3846	1234.6154	-8534.6154	0	0	0	0	0	0	0	0	0.92086	53	0.95611	57	0.92787	64	0.91057	48	-0.043475	1	-0.043475	1	0.93495	58	0.27454	16.6667	5936	6476	3994	5936	6476	3994	5468.6667	5468.6667	13123601388	1510661736	1129670809	1131504483	2416266751	487595518	5254644644.3333	1345122250.6667	0.44282	-0.37997	-0.051781	-0.24595	-0.0034655	0.48716	0.0036865	0.079246	m0014	s02	m14	n04
