AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3314.2322	8664.3373	8818.9895	2642.7049	1390.2525	190.358	6932.5197	1407.7718	6393.7469	5467.8121	9722.8877	1234.3567	1259.6296	577.7001	7194.8156	1023.8954	-133.3333	208.0808	-652.5253	171.7172	111.1111	-4.0404	-192.5926	92.9293	0	0	0	0	0.55744	0	0	0.18581	-0.09124	199	-0.050071	1	0.98529	100	0.052834	11	0.89932	89	0.12752	176	0.28133	100	0.35989	92	281	361	419	281	361	419	353.6667	353.6667	26312379767	162196033	28648088	2210723	304916	549412	8834407962.6667	1021683.6667	0.57834	-0.029535	-0.86541	1.075	-0.0050963	-0.054107	-0.10554	0.33859	m0011	s02	m14	n03
7164.2605	4836.9681	30241.3834	9032.9635	1471.9329	169.9001	14080.8707	3558.2655	9682.6618	5996.5647	10051.3831	1866.8831	2414.853	550.4819	8576.8699	1610.7393	543.4343	226.2626	-1022.2222	-359.596	195.9596	-44.4444	-84.1751	-69.3603	0	0	0	0.52936	0.99885	0	0	0.5094	-0.089013	199	-0.021116	1	0.94622	111	0.51413	8	0.8045	89	0.4066	170	0.2787	103.6667	0.57508	89	460	299	581	460	299	581	446.6667	446.6667	26287202849	168948876	18166480	2439561	146090	474743	8824772735	1020131.3333	0.17543	0.15725	-0.26805	-0.79945	-0.64456	0.070699	0.021544	-0.45777	m0011	s02	m14	n03
11627.4928	9840.3499	12027.7475	22326.2844	2210.4924	180.4318	11165.1967	8239.0696	11069.6053	8144.1309	12734.079	2052.2469	2768.1449	516.3978	10649.2717	1778.9299	163.6364	660.6061	-246.4646	-812.1212	70.7071	56.5657	192.5926	-228.2828	0	0	0	0.95804	0.92482	0	0	0.62762	-0.095334	199	-0.035397	1	0.92285	108	0.47582	32	0.63507	34	Inf	1	0.26404	102.6667	Inf	22.3333	513	434	498	513	434	498	481.6667	481.6667	26230216847	177183890	7051988	2406374	237745	508563	8804817575	1050894	0.015083	0.92722	0.34511	0.48318	-0.4902	-0.068127	0.42914	-0.02505	m0011	s02	m14	n03
12298.8238	23130.3971	11874.0948	27047.6873	1927.7935	86.8299	15767.7719	9687.4369	12255.6439	9180.898	13192.4986	2344.3032	2727.0438	554.1396	11543.0135	1875.1622	-575.7576	535.3535	492.9293	682.8283	-109.0909	0	150.8418	191.2458	0	0	0	0.97095	0.98145	0	0	0.6508	-0.081372	199	-0.067479	199	0.91276	98	0.60517	161	0.60685	159	0.43748	41	0.25464	165.3333	0.54983	120.3333	470	586	499	470	586	499	518.3333	518.3333	26220534590	231094861	7516363	2784258	196298	597192	8819715271.3333	1192582.6667	0.11092	-0.40654	0.18957	0.48296	0.15566	0.068293	-0.035349	0.23564	m0011	s02	m14	n03
9224.591	11973.7676	14675.2832	12421.0241	1518.3979	136.9418	11957.8806	4692.1213	11635.7512	7559.9957	10693.7157	2333.4199	2485.5949	560.6634	9963.1542	1793.2261	4.0404	-123.2323	-298.9899	832.3232	-216.1616	-56.5657	-139.3939	186.532	0	0	0.19439	0.469	0.9974	0	0.064797	0.4888	-0.1003	1	0.008054	4	0.88828	133	0.47464	9	0.90834	112	0.15075	6	0.26534	46	0.51124	42.3333	414	428	562	414	428	562	468	468	26218772947	252886801	5038574	4012239	154153	486076	8825566107.3333	1550822.6667	-0.051369	-0.71799	0.42526	-1.1687	-0.33438	-0.44858	-0.1147	-0.65054	m0011	s02	m14	n03
4241.3191	11486.0948	7503.3471	8372.0504	1130.7292	136.7713	7743.587	3213.1836	8044.3719	6012.3442	8983.3741	1981.5309	1395.23	461.8802	7680.0301	1279.547	420.202	-54.5455	-458.5859	-569.697	-32.3232	-56.5657	-30.9764	-219.5286	0	0	0.52936	0.43647	0.82675	0	0.17645	0.42107	-0.096851	1	-0.063329	21	0.79329	123	0.35805	170	0.91335	100	0.3003	35	0.21104	48.3333	0.5239	101.6667	294	435	472	294	435	472	400.3333	400.3333	26195162625	223836037	1609220	4051217	165257	320678	8806869294	1512384	-0.1834	0.5216	0.49426	-0.70243	0.63585	0.065929	0.27749	-0.00021499	m0011	s02	m14	n03
6798.6355	4346.09	11336.3405	13884.4509	1205.3748	95.1087	7493.6887	5061.6448	7996.4133	6091.0267	9701.8378	2195.2198	2263.9021	579.4459	7929.7593	1679.5226	484.8485	-193.9394	94.9495	-955.5556	-159.596	2.0202	128.6195	-371.0438	0	0	0.63431	1	0.49992	0	0.21144	0.49997	-0.1013	1	-0.029974	199	0.67873	98	0.46274	167	0.54086	77	-0.098578	199	0.18248	99.3333	0.30167	147.6667	394	302	609	394	302	609	435	435	26180010145	212869633	2057967	1547284	288829	227318	8798312581.6667	687810.3333	-0.36809	-0.12937	0.56919	0.45958	-0.50581	-0.25114	0.023909	-0.099123	m0011	s02	m14	n03
81309.4178	96412.5657	90115.2746	13812.5353	13912.6314	4518.0213	89279.086	10747.7293	15980.9609	11462.7548	14011.3662	4284.2441	4637.3103	1579.413	13818.3606	3500.3225	204.0404	-189.899	4.0404	630.303	-278.7879	177.7778	6.0606	176.431	0	0	0.86872	0.68008	0.76017	0.84146	0.28957	0.76057	-0.10293	1	0.15997	35	0.49811	14	0.83312	45	0.39207	16	0.38132	120	0.18505	16.6667	0.5355	60.3333	1525	1356	1318	1525	1356	1318	1399.6667	1399.6667	26189166546	178440860	9196093	1764467	2385969	516611	8792267833	1555682.3333	-0.02206	-1.2112	-0.76909	1.5391	-0.51398	-0.40901	-0.66747	0.20536	m0011	s02	m14	n03
106263.8072	239831.9855	461547.7151	17961.1491	19137.162	9495.5534	269214.5026	15531.2882	18756.7523	13264.4432	17302.3149	5084.5776	5409.5688	1776.9569	16441.1702	4090.3677	-630.303	939.3939	1925.2525	593.9394	-115.1515	139.3939	744.7811	206.0606	0	0	0.76017	0.89317	0.49992	0.84146	0.25339	0.74485	-0.09314	199	0.1337	166	0.92976	62	0.7441	42	0.38993	154	0.2714	172	0.32344	142.3333	0.46848	122.6667	1525	2050	2459	1525	2050	2459	2011.3333	2011.3333	26158930119	233089540	74220573	1996056	7447200	1578301	8822080077.3333	3673852.3333	-0.10845	0.07203	-0.081537	1.0868	0.62764	-0.82048	-0.039319	0.29797	m0011	s02	m14	n03
40605.6388	78319.5292	81788.0844	6007.2294	22992.1029	4303.2525	66904.4175	11100.8616	14292.9381	9383.4154	15695.7564	3648.2734	5103.1779	1366.8514	13124.0366	3372.7676	-236.3636	747.4747	1492.9293	-545.4545	498.9899	-367.6768	668.0135	-138.0471	0	0	0	0.99885	0.469	0.52936	0	0.66573	-0.071666	199	-0.014962	199	0.98535	99	0.29973	105	0.45897	187	0.40758	191	0.29957	165.6667	0.38876	161	1058	1294	1611	1058	1294	1611	1321	1321	26188955628	327022631	135240686	595483	6114291	1309622	8883739648.3333	2673132	-0.019657	-0.02997	-0.92137	0.29728	0.14515	-0.42449	-0.32367	0.0059784	m0011	s02	m14	n03
