-16449	-7139	-8858	7226	3142	-8641	-5	172	-25	1	1	1	72889367	
-16210	-6813	-8873	7251	3702	-9142	-4	168	-24	2	6	2	72889399	
-16239	-6368	-9174	7374	3676	-9613	-3	171	-25	3	11	3	72889406	
-16599	-6133	-9400	7626	3606	-10085	-1	175	-27	4	16	4	72889406	
-16900	-5910	-9538	7956	3761	-10511	2	175	-27	5	21	5	72889406	
-17060	-5747	-9765	8425	4024	-10907	6	174	-26	6	26	6	72889406	
-17347	-5676	-9933	9076	4333	-11420	3	175	-26	7	31	7	72889406	
-17665	-5913	-9964	9856	4939	-11971	-2	176	-26	8	36	8	72889406	
-17435	-6251	-9670	10681	5731	-12281	2	174	-26	9	41	9	72889406	
-17019	-6772	-9394	11517	6194	-12539	7	171	-25	10	46	10	72889406	
-17126	-7592	-9268	12436	6474	-13098	9	175	-26	11	51	11	72889407	
-16884	-8458	-8794	13133	7073	-13551	10	178	-26	12	56	12	72889428	
-16263	-9402	-8629	13494	7376	-13790	12	174	-24	13	61	13	72889442	
-15974	-10298	-8782	13571	7220	-14271	13	171	-23	14	66	14	72889442	
-15886	-10615	-8737	13376	7160	-14878	15	172	-24	15	71	15	72889442	
-15751	-10945	-8823	13135	7133	-15478	17	173	-25	16	76	16	72889442	
-15979	-11128	-9005	12884	7102	-16285	21	168	-26	17	81	17	72889442	
-15752	-11297	-9003	12665	7338	-16842	23	165	-27	18	86	18	72889442	
-15346	-11691	-9246	12531	7369	-17304	25	166	-34	19	91	19	72889442	
-15418	-12057	-9687	12448	7165	-17790	26	166	-36	20	96	20	72889442	
-15494	-12505	-9809	12302	7118	-18329	33	168	-27	21	101	21	72889450	
-15741	-13106	-10108	12068	7145	-19023	35	169	-25	22	106	22	72889474	
-15829	-13846	-10210	11505	7426	-19584	35	169	-31	23	111	23	72889479	
-15540	-14112	-10020	10641	7581	-19861	35	169	-33	24	116	24	72889479	
-15039	-14559	-9876	9689	7371	-20087	35	169	-28	25	121	25	72889479	
-15431	-14902	-9982	8695	6998	-20787	35	169	-27	26	126	26	72889479	
-15655	-14439	-9707	7691	7129	-21427	38	166	-33	27	131	27	72889479	
-15478	-14638	-9432	6837	7311	-22078	39	165	-35	28	136	28	72889479	
