AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
849.059	1552.1471	4342.3049	2124.899	4839.2521	153.964	2247.837	2372.7051	5948.092	7922.2484	9045.519	2490.3044	2774.7782	1064.2017	7638.6198	2109.7614	94.9495	44.4444	-395.9596	183.8384	141.4141	6.0606	-85.5219	110.4377	0	0	0	0	0.99538	0	0	0.33179	0.99991	100	0.98288	100	0.98342	100	0.49126	184	0.95206	100	0.42478	21	0.98874	100	0.6227	101.6667	145	205	272	145	205	272	207.3333	207.3333	26868080150	907295776	12743671	7164134	482662	325046	9262706532.3333	2657280.6667	-0.51067	0.062928	-0.028932	0.67551	0.69264	0.40603	-0.15889	0.5914	m0009	s02	m14	n01
936.0186	1667.2509	3154.4077	7943.3837	5280.3171	1305.387	1919.2257	4843.0293	6618.5537	7788.9069	8859.2359	2429.6153	2275.2067	1365.0767	7755.5655	2023.2996	-44.4444	-329.2929	-486.8687	-395.9596	-177.7778	-282.8283	-286.8687	-285.5219	0	0	0	0	0.82675	0	0	0.27558	0.9999	100	0.98861	100	0.98923	100	0.94093	49	0.92388	94	0.79681	75	0.99258	100	0.8872	72.6667	147	177	293	147	177	293	205.6667	205.6667	26866449638	898989442	13812032	13494907	1060187	614067	9259750370.6667	5056387	-0.4975	0.41714	0.017166	-0.45252	0.14345	-1.6671	-0.021065	-0.65871	m0009	s02	m14	n01
933.7329	2385.2383	3237.7652	3036.7203	5374.1716	2495.4888	2185.5788	3635.4602	6626.4545	8517.0062	8050.3968	2967.4327	2604.0373	1620.3254	7731.2858	2397.2651	-58.5859	-10.101	137.3737	-444.4444	-264.6465	-40.404	22.8956	-249.8316	0	0	0	0	0.68008	0	0	0.22669	0.99987	100	0.98846	100	0.98902	100	0.90317	136	0.95482	78	0.94254	73	0.99245	100	0.93351	95.6667	149	238	267	149	238	267	218	218	26871891486	909083777	14051269	18673003	1378627	1293787	9265008844	7115139	-0.048156	0.057947	-0.024358	0.35385	0.78709	-0.19288	-0.0048554	0.31602	m0009	s02	m14	n01
930.8137	1599.0928	2963.3668	5533.4355	6879.1324	1194.9754	1831.0911	4535.8477	6093.0495	8707.2941	9849.7603	3052.4043	2498.8078	1537.4122	8216.7013	2362.8748	-119.1919	-30.303	135.3535	355.5556	-129.2929	197.9798	-4.7138	141.4141	0	0	0	0	0.68008	0	0	0.22669	0.99991	100	0.98876	100	0.98914	100	0.90683	55	0.9455	100	0.771	146	0.9926	100	0.87444	100.3333	140	215	236	140	215	236	197	197	26863695512	920922715	13172141	15127225	1801033	1330944	9265930122.6667	6086400.6667	0.21353	-0.14084	0.022718	0.48533	0.68576	-0.78684	0.031801	0.12809	m0009	s02	m14	n01
909.1736	1340.8092	4005.7151	4375.3466	8770.1062	241.7045	2085.2326	4462.3858	6203.1598	7942.6734	11281.0917	2836.9852	2377.8439	1399.567	8475.6416	2204.7987	-16.1616	-64.6465	137.3737	573.7374	460.6061	-68.6869	18.8552	321.8855	0	0	0	0	0.6577	0	0	0.21923	0.99993	100	0.98053	100	0.98027	100	0.97022	120	0.9569	100	0.90059	83	0.98691	100	0.94257	101	124	183	286	124	183	286	197.6667	197.6667	26868512281	925405715	10294511	9989295	2747059	1096189	9268070835.6667	4610847.6667	0.31925	-0.28584	0.001562	-0.26825	0.51704	-0.21309	0.011657	0.011898	m0009	s02	m14	n01
894.2743	1619.8056	2673.4443	2002.6263	9381.7135	292.6238	1729.1747	3892.3212	6113.2742	7078.2067	10380.9655	2849.136	2338.6088	1316.4077	7857.4821	2168.0508	161.6162	-88.8889	66.6667	-135.3535	343.4343	-26.2626	46.4646	60.6061	0	0	0	0	0.89317	0	0	0.29772	0.99991	100	0.98489	100	0.98524	100	0.89182	177	0.96731	100	0.63639	165	0.99001	100	0.83184	147.3333	134	198	286	134	198	286	206	206	26852744410	937407971	8850157	8596664	1536254	1035380	9266334179.3333	3722766	0.26523	-0.61686	-0.24517	1.0401	-0.8526	-0.01057	-0.19893	0.058991	m0009	s02	m14	n01
764.5231	1559.4419	1989.6986	2243.863	2396.3106	486.7607	1437.8879	1708.9781	6657.084	6724.8071	10315.3705	2674.0051	2162.5836	1332.4239	7899.0872	2056.3375	-64.6465	-90.9091	-191.9192	-503.0303	-66.6667	125.2525	-115.8249	-148.1481	0	0	0	0	0.82675	0	0	0.27558	0.99992	100	0.98894	100	0.98922	100	0.86307	119	0.92962	104	0.83979	120	0.99269	100	0.87749	114.3333	139	178	187	139	178	187	168	168	26828517365	943166357	8975164	11023882	505041	601279	9260219628.6667	4043400.6667	-0.089465	-0.59181	0.046643	0.54707	0.30572	-0.07259	-0.21154	0.26006	m0009	s02	m14	n01
1092.6944	2340.8602	2098.0334	4127.9915	1661.6342	511.8117	1843.8627	2100.4792	6818.839	8331.321	10238.1738	3262.5825	2156.9713	1610.6966	8462.7779	2343.4168	-50.5051	-4.0404	-24.2424	38.3838	139.3939	34.3434	-26.2626	70.7071	0	0	0	0	0.52936	0	0	0.17645	0.99988	100	0.98881	100	0.98901	100	0.83173	168	0.93373	100	0.74819	100	0.99257	100	0.83788	122.6667	178	275	188	178	275	188	213.6667	213.6667	26833660467	939176166	9335959	16631844	410617	511982	9260724197.3333	5851481	-0.4425	0.47133	0.23636	-0.27002	0.073963	-0.47392	0.088395	-0.22332	m0009	s02	m14	n01
1230.0423	3713.0065	3048.01	5295.088	3014.6597	902.6322	2663.6863	3070.7933	6993.1857	9995.4333	10276.4613	3707.5953	2282.299	1904.3809	9088.3601	2631.4251	82.8283	-202.0202	-88.8889	202.0202	-105.0505	-48.4848	-69.3603	16.1616	0	0	0	0	0.91493	0	0	0.30498	0.99981	100	0.98774	100	0.9883	100	0.55663	13	0.9069	95	0.74627	52	0.99195	100	0.7366	53.3333	200	325	271	200	325	271	265.3333	265.3333	26819391777	941593172	12411457	16662913	321343	987875	9257798802	5990710.3333	-0.29624	0.065463	-0.12334	-0.0031754	0.40533	-0.10373	-0.11804	0.099473	m0009	s02	m14	n01
939.3736	3592.0401	2409.4599	4883.1882	10045.7704	765.5125	2313.6245	5231.4904	6881.8272	11343.3601	10303.574	4355.1954	2437.398	2125.9223	9509.5871	2972.8386	43.1818	-4.5455	-90.9091	-475	-586.3636	-115.9091	-17.4242	-392.4242	0	0	0	0	0.95127	0	0	0.31709	0.99981	89	0.99203	89	0.99214	89	0.84097	20	0.93512	89	0.62621	129	0.99466	89	0.80077	79.3333	148	314	247	148	314	247	236.3333	236.3333	23850354166	842814091	13415610	14616171	1090430	1045862	8235527955.6667	5584154.3333	0.14047	-0.33567	0.17418	-0.24308	-0.47695	-0.32174	-0.0070048	-0.34725	m0009	s02	m14	n01
