AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2727.5429	18604.7955	11278.6112	113123.9293	4270.1984	3278.1398	10870.3165	40224.0892	8497.5338	6899.6267	8520.2788	8232.7506	3395.1838	1445.9976	7972.4798	4357.9773	208.0808	-593.9394	187.8788	-94.9495	173.7374	-50.5051	-65.9933	9.4276	0	0	0	0.82675	0.14144	0	0	0.32273	0.99607	100	-0.10004	199	-0.10004	199	0.41447	187	0.23976	16	0.84494	70	0.26533	166	0.49972	91	260	474	434	260	474	434	389.3333	389.3333	26522835333	244126665	880197573	19696494	1464374	2851364	9215719857	8004077.3333	-0.031017	-0.026736	0.092002	0.052067	-0.091171	-0.094831	0.011417	-0.044645	m0007	s02	m14	n05
3304.5789	6688.7273	9811.9337	134443.5656	4656.404	10465.5631	6601.7466	49855.1776	7558.2318	7789.4775	9315.2422	8457.117	4025.7755	1608.9397	8220.9838	4697.2774	98.9899	66.6667	-187.8788	-2224.2424	76.7677	519.1919	-7.4074	-542.7609	0	0	0	0.99971	0.60984	0.81128	0	0.80694	0.99878	100	-0.094544	1	-0.094544	1	0.38353	156	0.80474	171	0.82179	163	0.2699	34	0.67002	163.3333	270	375	415	270	375	415	353.3333	353.3333	26441916469	281224684	901067384	14822567	878300	1905647	9208069512.3333	5868838	-0.74163	0.517	-0.11528	0.71212	0.0089399	-0.16809	-0.11331	0.18432	m0007	s02	m14	n05
3870.094	17166.4319	8879.36	28999.937	5829.8274	2305.8586	9971.962	12378.541	7411.7297	8161.9219	10514.8476	9202.3493	4616.4397	1418.7774	8696.1664	5079.1888	10.101	523.2323	-103.0303	850.5051	169.697	-92.9293	143.4343	309.0909	0	0	0	0.70147	0.63431	0.94268	0	0.75949	0.99654	100	-0.099265	1	-0.099265	1	0.78469	101	0.6851	64	0.66881	40	0.266	34	0.71287	68.3333	270	564	415	270	564	415	416.3333	416.3333	26471250121	252231392	887989540	5202112	1139203	278456	9203823684.3333	2206590.3333	-0.46421	0.10298	0.18143	0.14174	-0.071504	-0.29812	-0.05993	-0.075963	m0007	s02	m14	n05
2752.9156	12039.4024	6142.0302	54049.0853	4126.7647	3625.3737	6978.1161	20600.4079	7940.0532	8315.326	10290.802	9025.6649	3996.0081	1372.7507	8848.7271	4798.1412	6.0606	-98.9899	618.1818	872.7273	-26.2626	-303.0303	175.0842	181.1448	0	0	0	0.99885	0.52936	0.49992	0	0.67604	0.99746	100	-0.095482	199	-0.095482	199	0.48188	99	0.67997	45	0.77695	68	0.26883	166	0.64627	70.6667	252	498	362	252	498	362	370.6667	370.6667	26466486542	240061290	899714283	5407694	860537	1136836	9202087371.6667	2468355.6667	-0.4243	0.20036	0.086057	-0.25572	-0.68245	0.50137	-0.04596	-0.1456	m0007	s02	m14	n05
2645.202	11958.9693	7931.3062	19585.9163	2531.8435	1215.7006	7511.8258	7777.8201	7296.3807	8201.4534	9961.6639	7268.0566	3433.5246	1268.8976	8486.4993	3990.1596	-210.101	-412.1212	48.4848	-822.2222	-88.8889	143.4343	-191.2458	-255.8923	0	0	0	0.60984	0.84146	0	0	0.48377	0.99783	100	-0.10032	199	-0.10032	199	0.18059	194	0.212	195	0.62601	90	0.26573	166	0.33953	159.6667	300	502	376	300	502	376	392.6667	392.6667	26430892500	273097442	901463327	3532407	399417	1387780	9201817756.3333	1773201.3333	0.093899	0.19745	0.1382	0.37667	-0.44453	0.21236	0.14318	0.048165	m0007	s02	m14	n05
2285.947	6719.6779	6564.2435	21938.2233	2096.8585	2005.6035	5189.9561	8680.2285	6758.7579	7219.4742	9484.682	6098.6834	3066.8643	1200.1683	7820.9714	3455.2387	-4.0404	-305.0505	42.4242	-725.2525	38.3838	204.0404	-88.8889	-160.9428	0	0	0	0.9765	0.93407	0.58424	0	0.8316	0.99882	100	-0.1018	199	-0.1018	199	0.54216	116	0.58657	165	0.53336	130	0.26507	166	0.55403	137	267	355	354	267	355	354	325.3333	325.3333	26417039865	282626437	905257743	2238603	234781	469475	9201641348.3333	980953	0.24348	-0.31989	0.095272	0.59673	-0.11402	-0.41674	0.0062877	0.021991	m0007	s02	m14	n05
1867.0565	3845.9066	7050.1552	11129.5025	2074.3405	568.2424	4254.3727	4590.6952	6644.3262	5953.388	9567.4321	6409.904	2805.118	1396.9664	7388.3821	3537.3294	133.3333	2.0202	-260.6061	505.0505	381.8182	149.4949	-41.7508	345.4545	0	0	0	0.99885	0.98145	0.95804	0	0.97945	0.99926	100	-0.098447	1	-0.098447	1	0.60956	98	0.51095	103	0.57106	75	0.26745	34	0.56386	92	201	264	398	201	264	398	287.6667	287.6667	26452897759	271032597	886998498	1127903	224321	56740	9203642951.3333	469654.6667	-0.44973	0.14595	-0.34588	0.17532	0.16518	-0.56785	-0.21655	-0.075779	m0007	s02	m14	n05
2173.4759	6568.7984	8773.0036	20086.3269	2928.6944	338.6645	5838.426	7784.562	6336.8093	6421.1456	8996.6548	8859.1219	3580.0796	1405.0414	7251.5366	4614.7476	109.0909	248.4848	-412.1212	254.5455	92.9293	-4.0404	-18.1818	114.4781	0	0	0	0.98145	0.95804	0.74148	0	0.89366	0.99863	100	-0.099745	1	-0.099745	1	Inf	199	0.39336	66	0.74522	70	0.26638	34	Inf	111.6667	222	302	432	222	302	432	318.6667	318.6667	26509492973	249545108	847631968	2196300	301931	58777	9202223349.6667	852336	0.040212	-0.034498	0.38094	-0.22462	-0.18361	-0.33743	0.12888	-0.24855	m0007	s02	m14	n05
2392.4746	5435.9055	6420.0764	30768.7753	2288.6516	1476.0076	4749.4855	11511.1448	7470.9674	6830.5316	9349.0128	8866.5755	3528.012	1720.1128	7883.5039	4704.9001	-58.5859	222.2222	-325.2525	-559.596	-282.8283	30.303	-53.8721	-270.7071	0	0	0	0.95067	0.99277	0.99971	0	0.98105	0.99883	100	-0.096863	1	-0.096863	1	0.58613	95	0.55245	52	0.5942	54	0.26837	34	0.57759	67	222	322	358	222	322	358	300.6667	300.6667	26518763449	244660030	836203986	3200951	228539	147531	9199875821.6667	1192340.3333	0.3411	-0.49708	0.41977	0.14167	0.10518	-0.44436	0.087932	-0.065835	m0007	s02	m14	n05
2161.8056	6987.4578	9317.2093	39705.4998	1445.8841	1702.2155	6155.4909	14284.5331	7632.5011	7420.848	10457.9766	6036.6033	2362.141	1894.3088	8503.7752	3431.0177	-57.971	255.0725	-121.7391	-649.2754	-78.2609	63.7681	25.1208	-221.256	0	0	0	0.96198	0.92753	0.9787	0	0.95607	0.99853	70	-0.11745	1	-0.11745	1	0.76005	63	0.8339	115	0.79394	115	0.25454	24	0.79596	97.6667	189	336	399	189	336	399	308	308	18572476039	172670497	583863099	2851200	109846	126301	6443003211.6667	1029115.6667	0.64907	-0.16017	0.090451	0.12767	0.39852	-0.12313	0.19312	0.13435	m0007	s02	m14	n05
