AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
829.5915	2241.5491	4369.2925	24904.8787	4800.0602	998.6928	2480.1444	10234.5439	7114.7308	7951.3165	9161.1609	3551.0135	2251.0155	1369.2142	8075.7361	2390.4144	-42.4242	-177.7778	-212.1212	288.8889	-236.3636	-52.5253	-144.1077	4.737e-15	0	0	0	0.74148	0.92482	0.24229	0	0.6362	0.99988	100	0.98885	100	0.98894	100	0.29242	7	0.91567	51	0.3725	29	0.99256	100	0.52686	29	155	199	272	155	199	272	208.6667	208.6667	26816175168	959932746	19618712	5041929	571182	294323	9265242208.6667	1969144.6667	0.26815	-0.08571	-0.27945	-0.0022438	0.32859	-0.087096	-0.032334	0.07975	m0010	s02	m14	n01
1110.9168	3098.7317	3845.8056	56407.6843	29034.6686	755.636	2685.1513	28732.663	7044.8491	9896.8212	9727.7485	4014.2675	2665.8332	1545.6684	8889.8063	2741.923	133.3333	-26.2626	-14.1414	-846.4646	-822.2222	-18.1818	30.9764	-562.2896	0	0	0	0.74148	0.93407	0	0	0.55852	0.99983	100	0.99088	100	0.99157	100	0.91871	100	0.78573	156	0.77607	156	0.99409	100	0.82684	137.3333	155	336	270	155	336	270	253.6667	253.6667	26784116408	956142930	21115097	12018193	3906485	399480	9253791478.3333	5441386	0.012775	-0.37513	-0.021305	0.085152	0.18518	0.23753	-0.12789	0.16929	m0010	s02	m14	n01
1234.5344	2943.2334	5903.4747	4681.558	5839.8279	1359.5429	3360.4142	3960.3096	7235.5743	9991.5722	10631.7041	3787.6994	2749.6924	1586.687	9286.2835	2708.0263	-86.8687	551.5152	543.4343	-36.3636	-6.0606	-276.7677	336.0269	-106.3973	0	0	0	0	0	0	0	0	0.99983	100	0.97964	100	0.98074	100	0.97454	100	0.91992	72	0.9126	73	0.98674	100	0.93569	81.6667	151	336	382	151	336	382	289.6667	289.6667	26786256245	948518705	14646944	22764536	6265414	542277	9249807298	9857409	-0.024654	-0.51967	-0.17711	0.49397	0.22445	-0.71712	-0.24048	0.00043244	m0010	s02	m14	n01
1192.41	2397.206	2646.3211	8254.4444	10598.6944	3195.1592	2078.6457	7349.4327	8063.3853	8620.8345	11033.5942	3118.0154	2676.9499	1537.4122	9239.2713	2444.1258	-72.7273	-22.2222	264.6465	484.8485	505.0505	153.5354	56.5657	381.1448	0	0	0	0	0	0.49992	0	0.16664	0.99987	100	0.98589	100	0.98589	100	0.90762	100	0.88619	128	0.83111	61	0.99055	100	0.87497	96.3333	150	210	256	150	210	256	205.3333	205.3333	26826594235	956401223	9375743	16641674	3121431	937580	9264123733.6667	6900228.3333	0.44475	0.040477	-0.14255	-0.44863	-0.82492	-0.14944	0.11423	-0.47433	m0010	s02	m14	n01
985.1964	2527.913	3778.3297	3543.5051	6400.2702	3425.4031	2430.4797	4456.3928	6831.9215	7951.2911	11180.5748	2351.6167	2655.8873	1514.509	8654.5958	2174.0043	-54.5455	-42.4242	-230.303	-135.3535	137.3737	256.5657	-109.0909	86.1953	0	0	0	0	0.92482	0.68008	0	0.53497	0.99987	100	0.97993	100	0.98039	100	0.633	145	0.79016	180	0.52528	127	0.98673	100	0.64948	150.6667	140	244	258	140	244	258	214	214	26803222650	952781205	9467898	8467608	646967	693497	9255157251	3269357.3333	0.31866	0.47152	-0.39766	0.16735	0.74166	-0.5605	0.13084	0.11617	m0010	s02	m14	n01
863.8691	1983.8565	3669.9248	6217.0783	6452.7895	722.5277	2172.5501	4464.1318	6274.7852	7584.0875	10811.1615	2678.685	2512.5141	1553.3606	8223.3447	2248.1866	206.0606	105.0505	-325.2525	179.798	274.7475	-88.8889	-4.7138	121.8855	0	0	0	0	0.99971	0.36592	0	0.45521	0.99989	100	0.98395	100	0.98451	100	0.36232	47	0.84925	127	0.76709	130	0.98945	100	0.65955	101.3333	153	204	267	153	204	267	208	208	26806419580	933737207	11460216	8970481	638878	217760	9250539001	3275706.3333	0.20116	0.21699	0.25208	-0.70077	0.34052	-0.016061	0.22341	-0.12544	m0010	s02	m14	n01
997.6375	1642.8824	1848.8132	4618.5531	2516.2925	419.9373	1496.4444	2518.261	6714.3146	7393.2538	8903.8863	3034.0159	1979.5929	1415.9267	7670.4849	2143.1785	-32.3232	-56.5657	-20.202	46.4646	2.0202	60.6061	-36.3636	36.3636	0	0	0	0	0.81128	0.70147	0	0.50425	0.99991	100	0.99306	100	0.99297	100	0.75064	100	0.84553	144	0.62868	182	0.99531	100	0.74162	142	188	194	196	188	194	196	192.6667	192.6667	26831619857	923155654	13256319	11203832	404980	68437	9256010610	3892416.3333	0.43282	-0.2378	0.41792	-0.065277	0.011943	0.38707	0.20431	0.11124	m0010	s02	m14	n01
1099.2504	1848.6241	1693.3183	4154.8561	3562.3324	703.787	1547.0643	2806.9918	6912.6147	6944.9495	8103.7465	2998.1139	1865.0426	1244.7871	7320.4369	2035.9812	-121.2121	70.7071	-296.9697	103.0303	-6.0606	-107.0707	-115.8249	-3.367	0	0	0	0	0.89317	0.85545	0	0.58287	0.99989	100	0.99428	100	0.99426	100	0.60256	118	0.87038	24	0.85375	45	0.99614	100	0.77556	62.3333	197	235	193	197	235	193	208.3333	208.3333	26843293979	904153383	14678405	10067887	385179	86653	9254041922.3333	3513239.6667	0.2592	-0.038301	-0.026016	0.75109	0.56338	-1.1907	0.064962	0.041245	m0010	s02	m14	n01
1225.2504	1835.4865	3018.7762	14060.288	3179.7883	2727.1849	2026.5043	6655.7537	7486.5266	7099.5518	8671.7934	3183.4166	2285.0414	1447.5336	7752.6239	2305.3305	22.2222	82.8283	-60.6061	-464.6465	167.6768	-290.9091	14.8148	-195.9596	0	0	0	0	0.99971	0.43647	0	0.47873	0.9999	100	0.99137	100	0.99153	100	0.58166	182	0.91329	56	0.6508	29	0.99427	100	0.71525	89	165	226	248	165	226	248	213	213	26862052895	894921422	17476568	12113009	315068	758173	9258150295	4395416.6667	-0.20869	-0.32336	0.0050582	-0.87814	0.22597	0.12317	-0.17567	-0.17633	m0010	s02	m14	n01
1629.6869	2117.2913	2932.3838	40453.6779	15665.1515	479.6334	2226.454	18866.1543	8328.7988	7558.9535	9594.2744	3573.3017	2562.0383	1794.7173	8494.0089	2643.3524	-24.2424	-117.1717	60.6061	-973.7374	-690.9091	-197.9798	-26.936	-620.8754	0	0	0	0	0.88129	0	0	0.29376	0.99988	100	0.9927	100	0.9931	100	0.9741	40	0.93169	100	0.66162	136	0.99523	100	0.8558	92	195	201	272	195	201	272	222.6667	222.6667	26858454564	903789164	20217602	30716239	2507334	1493009	9260820443.3333	11572194	0.20369	-0.21817	0.029141	0.40687	-0.59755	-0.1732	0.0048839	-0.12129	m0010	s02	m14	n01
