AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78225.2319	2287263.9802	460119.9938	1387914.9046	528281.2197	13195299.4198	941869.7353	5037165.1814	18113.8822	20497.7653	18799.6131	29591.2013	15000.8889	35603.3196	19137.0869	26731.8032	426.2626	-7026.2626	-5050.5051	-636.3636	4034.3434	-22494.9495	-3883.5017	-6365.6566	0	0.080793	0	0	0	0.99538	0.026931	0.33179	0.91956	47	0.96626	100	0.91556	100	0.91455	75	0.12534	160	0.15513	154	0.93379	82.3333	0.39834	129.6667	1099	5300	2508	1099	5300	2508	2969	2969	27543761522	689609792	746578113	943179926	530399931	1631732948	9659983142.3333	1035104268.3333	0.53892	-0.46335	-0.17026	0.45967	-0.4402	-1.1339	-0.031563	-0.37147	m0011	s02	m14	n04
838467.8516	6507379.2913	578906.943	1630140.5789	151389.6259	28036987.6162	2641584.6953	9939505.9403	22594.3499	24445.7924	24407.4256	40025.29	20756.7927	39964.5499	23815.856	33582.2109	6115.1515	-17680.8081	-6094.9495	-4757.5758	1636.3636	-29268.6869	-5886.8687	-10796.633	0	0	0	0.43647	0	0.24229	0	0.22625	0.92927	66	0.97051	100	0.96989	100	0.79357	66	0.0025611	197	0.0026433	197	0.95656	88.6667	0.26626	153.3333	3260	8772	3017	3260	8772	3017	5016.3333	5016.3333	24840048247	3828620594	1565795244	500912449	923720656	11057025778	10078154695	4160552961	0.88246	-0.13109	-0.091345	0.47497	0.13027	0.45753	0.22001	0.35426	m0011	s02	m14	n04
7046023.3466	3582146.2929	549968.2723	892148.5459	246884.7163	9433238.2484	3726045.9706	3524090.5035	37783.4286	31801.5246	24431.7561	48171.6795	21960.9295	37594.5031	31338.9031	35909.0374	18115.1515	-14640.404	-4367.6768	-1729.2929	1662.6263	12397.9798	-297.6431	4110.4377	0	0	0	0.77801	0	0	0	0.25934	0.92917	95	0.94273	100	0.99509	100	0.67157	78	0.11517	177	-0.039978	1	0.95566	98.3333	0.24892	85.3333	8967	7316	2528	8967	7316	2528	6270.3333	6270.3333	16897423785	9235244652	2726799206	134581748	1334497895	14488182231	9619822547.6667	5319087291.3333	0.30661	0.41392	0.14481	-0.18834	0.70623	0.99305	0.28844	0.50365	m0011	s02	m14	n04
4380783.8226	1535231.189	186984.4949	772221.261	1303980.7324	19464104.3774	2034333.1689	7180102.1236	38133.3969	32257.6183	21357.1363	42328.6612	23358.4367	37995.0608	30582.7172	34560.7196	13353.5354	-8086.8687	-1650.5051	-3498.9899	-3416.1616	29294.9495	1205.3872	7459.9327	0	0	0	0.6577	0	0.14144	0	0.26638	0.94621	100	0.95563	100	0.99741	100	0.77217	141	0.0031012	1	0.0031366	2	0.96642	100	0.25947	48	7607	4604	1938	7607	4604	1938	4716.3333	4716.3333	7929205266	14479527273	3766277426	120335230	1128241939	5310602162	8725003321.6667	2186393110.3333	-0.61549	0.097493	0.25973	-0.1191	-0.59396	-0.45681	-0.086087	-0.38995	m0011	s02	m14	n04
289811.9673	557728.3398	57462.2222	401777.1895	1269100.1895	2820001.9009	301667.5098	1496959.76	20305.8931	26112.7083	17369.089	28584.4699	20098.8366	22301.9137	21262.5635	23661.7401	1771.7172	-4135.3535	-179.798	-341.4141	-7597.9798	11082.8283	-847.8114	1047.8114	0	0	0	0.40218	0.2864	0.99885	0	0.56247	0.99193	100	0.99582	100	0.99745	100	0.90527	126	0.25451	44	0.25647	45	0.99507	100	0.47208	71.6667	2158	2963	1214	2158	2963	1214	2111.6667	2111.6667	4379175532	18301983602	4009794044	107620816	403589834	323082739	8896984392.6667	278097796.3333	-0.77407	0.60549	-0.80615	0.98226	0.6859	-0.78077	-0.32491	0.29579	m0011	s02	m14	n04
56281.1515	79655.0395	19583.042	179920.3049	466971.2489	39032.1111	51839.7443	228641.2216	12653.8532	18334.5234	13033.5232	20124.3709	9204.3249	9325.3862	14673.9666	12884.694	175.7576	947.4747	555.5556	-1569.697	-3860.6061	1173.7374	559.596	-1418.8552	0	0	0	0.77801	0.97095	0	0	0.58299	0.99904	100	0.99923	100	0.99953	100	0.89566	126	0.71284	89	0.7224	75	0.99927	100	0.77697	96.6667	892	1325	676	892	1325	676	964.3333	964.3333	4074225630	19850749555	3850627350	29824573	67672610	44785788	9258534178.3333	47427657	0.40883	0.18187	0.15157	0.53424	0.7967	0.30218	0.24742	0.54437	m0011	s02	m14	n04
447344.1514	483751.7247	73502.6338	99307.9673	88371.7879	4976567.9192	334866.17	1721415.8914	12050.3824	17034.7832	14502.1768	17359.2115	8973.8115	20465.7882	14529.1141	15599.6037	-4034.3434	4385.8586	2301.0101	-981.8182	-1535.3535	12723.2323	884.1751	3402.0202	0	0	0	0.98582	0.79504	0	0	0.59362	0.99027	100	0.99236	100	0.99789	100	0.60401	95	0.51661	7	0.70501	13	0.99351	100	0.60854	38.3333	2320	2400	1310	2320	2400	1310	2010	2010	4937275581	18364401003	3784178153	9959796	13230496	967484324	9028618245.6667	330224872	-0.89979	0.43034	0.85166	0.49931	-0.20325	1.0001	0.12741	0.43205	m0011	s02	m14	n04
6140026.4746	2153147.7014	210073.5455	1393495.9378	405495.1612	23211853.1373	2834415.9072	8336948.0788	24245.5786	27946.1965	24281.0314	41026.9781	28819.7744	48384.2657	25490.9355	39410.3394	-15939.3939	9042.4242	92.9293	-8117.1717	-2472.7273	33290.9091	-2268.0135	7567.0034	0	0	0	0.93407	0.43647	0	0	0.45685	0.93185	100	0.95917	100	0.99231	100	0.70865	45	0.20517	88	-0.0104	199	0.96111	100	0.30114	110.6667	7930	4476	2017	7930	4476	2017	4807.6667	4807.6667	9737684231	13767569690	3479295762	151130094	95277616	8449693263	8994849894.3333	2898700324.3333	-0.60844	0.21249	0.70779	-2.4529	-0.75404	0.24934	0.10395	-0.98588	m0011	s02	m14	n04
4590470.1055	6072606.351	904592.4819	7984701.3115	1969581.9863	21831824.0752	3855889.6461	10595369.1243	54011.0239	52158.0504	66619.732	83204.7906	59383.3701	87071.7503	57596.2688	76553.3037	-14660.6061	21579.798	-3036.3636	-8022.2222	-9216.1616	-10232.3232	1294.2761	-9156.9024	0	0	0	0.79504	0	0	0	0.26501	0.95306	117	0.97421	100	0.95039	96	0.88283	100	0.16654	38	-0.014969	1	0.95922	104.3333	0.3448	46.3333	8207	10702	5035	8207	10702	5035	7981.3333	7981.3333	17781808536	7946106535	3452128007	1658942754	677476200	14620732170	9726681026	5652383708	0.59611	0.89896	0.27817	-0.051143	-0.25742	-0.37911	0.59108	-0.22922	m0011	s02	m14	n04
1901036.3858	8895898.6364	1607931.8403	1834012.0206	1211543.5292	42970028.3309	4134955.6208	15338527.9602	84171.434	60642.1895	75790.2715	88523.5505	72738.8771	78623.6194	73534.6317	79962.0157	-2503.0303	15270.7071	5032.3232	-1080.8081	-3129.2929	-36723.2323	5933.3333	-13644.4444	0	0	0	0	0	0.76017	0	0.25339	0.91797	155	0.96147	104	0.87223	96	0.93705	103	0.027036	10	0.027234	11	0.91722	118.3333	0.33044	41.3333	5013	9502	5035	5013	9502	5035	6516.6667	6516.6667	24356294031	2765903526	2894569393	2587607032	1441854245	7187533384	10005588983.3333	3738998220.3333	-0.21134	-0.5266	-0.30088	-0.099509	-0.2005	0.83032	-0.34627	0.17677	m0011	s02	m14	n04
