AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
61270871.0928	21848392.3849	1603964.8687	109572820.3494	4917256.5183	63980865.7231	28241076.1155	59490314.1969	156322.3644	195235.3183	93399.7253	232886.5124	141088.46	107960.3013	148319.136	160645.0913	47040.404	2361.6162	6759.596	-41591.9192	19585.8586	-48741.4141	18720.5387	-23582.4916	0.76017	0	0	0.9974	0	0	0.25339	0.33247	0.89592	77	0.80509	82	0.94777	100	0.71322	43	0.55559	143	-0.030944	199	0.88293	86.3333	0.41262	128.3333	25730	15166	5140	25730	15166	5140	15345.3333	15345.3333	12454477265	21259936795	7513913166	10941258733	7727337731	77979782129	13742775742	32216126197.6667	0.36836	0.32772	0.68471	-0.17579	0.10895	0.9714	0.46026	0.30152	m0009	s02	m14	n02
50265645.4752	72141738.1329	4408799.4241	29343550.5895	5307493.8448	38028086.6529	42272061.0107	24226377.0291	75962.4575	97171.9521	71676.7548	163897.068	52266.7246	54057.5825	81603.7215	90073.7917	48335.3535	50115.1515	9793.9394	-12282.8283	-7642.4242	35789.899	36081.4815	5288.2155	0.85545	0.82675	0	0.43647	0	0	0.56073	0.14549	0.3859	73	0.32054	27	0.83122	100	0.073895	3	0.84669	105	-0.052763	1	0.51255	66.6667	0.28927	36.3333	24547	25222	7952	24547	25222	7952	19240.3333	19240.3333	7201439880	12682184472	4536324849	7092939190	9222048822	80746390550	8139983067	32353792854	-0.50164	-0.048089	-0.30547	-0.4165	-0.32789	0.70803	-0.28507	-0.012117	m0009	s02	m14	n02
4308534.2792	21208560.404	717352.8415	13942274.3445	19079105.0985	66981002.6524	8744815.8416	33334127.3652	43033.8931	67317.2288	47979.8274	107241.9035	40837.8464	63096.543	52776.9831	70392.0976	9240.404	28563.6364	3802.0202	21838.3838	-22204.0404	57513.1313	13868.6869	19049.1582	0	0.79504	0	0.63431	0	0	0.26501	0.21144	0.93741	67	-0.080117	1	0.41125	29	-0.025152	1	0.82037	129	-0.022468	1	0.42285	32.3333	0.25758	43.6667	7496	16112	3200	7496	16112	3200	8936	8936	14190386510	3469979804	1963381033	2404714005	4643874037	31409940349	6541249115.6667	12819509463.6667	-1.2791	-0.80667	0.095496	-1.4316	0.49277	-0.33556	-0.66341	-0.4248	m0009	s02	m14	n02
382818.991	1734662.4908	711615.2347	1662998.7567	1176004.6057	23815754.5863	943032.2389	8884919.3162	40740.8712	52799.4376	38205.029	71135.3526	32334.2893	39175.0384	43915.1126	47548.2268	171.7172	8361.6162	4379.798	4832.3232	-12040.404	31620.202	4304.3771	8137.3737	0	0	0	0.49992	0.6577	0.82675	0	0.66146	0.98381	100	-0.065603	1	-0.065603	1	0.16541	15	0.87528	165	0.63478	184	0.2842	34	0.55849	121.3333	2451	5001	3343	2451	5001	3343	3598.3333	3598.3333	16286066585	7141961033	1233423594	370998721	219654120	4510849626	8220483737.3333	1700500822.3333	0.29603	-0.46806	-0.42547	-0.6594	0.60973	-0.43678	-0.19917	-0.16215	m0009	s02	m14	n02
315373.8283	238184.5531	120320.0504	603214.511	965426.0101	1978974.6274	224626.1439	1182538.3828	32570.7125	40237.2158	25132.7385	38884.9222	21727.8112	22078.3819	32646.8889	27563.7051	2636.3636	2222.2222	1731.3131	1886.8687	-4464.6465	10535.3535	2196.633	2652.5253	0	0	0	0.40218	0.91493	0.79504	0	0.70405	0.99716	100	-0.092884	1	-0.092884	1	0.55336	66	0.66296	192	0.75071	178	0.27046	34	0.65568	145.3333	2272	2200	1467	2272	2200	1467	1979.6667	1979.6667	16988209970	8575797746	756661243	141945047	96221984	197612911	8773556319.6667	145259980.6667	-0.69032	0.3157	0.12768	-0.84919	0.43629	-1.5383	-0.082313	-0.65042	m0009	s02	m14	n02
63659.1203	136172.25	96039.0101	663032.7176	615031.6334	1760636.4981	98623.4601	1012900.283	16586.3032	18179.909	21787.2727	31713.2671	14715.1403	20372.7388	18851.1616	22267.0487	-2440.404	-2137.3737	-1414.1414	-4547.4747	-3836.3636	10624.2424	-1997.3064	746.8013	0	0	0	0.94268	0	0	0	0.31423	0.9991	100	-0.092589	199	-0.092589	199	0.7529	52	-0.0034479	161	-0.04187	199	0.27131	166	0.23586	137.3333	1503	1516	1540	1503	1516	1540	1519.6667	1519.6667	17663316925	8102954475	744893786	81135484	149479523	485956137	8837055062	238857048	-1.4753	-0.17347	-1.744	-0.78093	-1.4529	1.4179	-1.1309	-0.27198	m0009	s02	m14	n02
1926686.6428	6837995.6061	314209.69	5777596.6307	25190763.6743	81828637.9365	3026297.313	37598999.4138	49695.062	46013.6036	31695.3236	51754.6582	42942.6632	74124.4626	42467.9964	56273.928	-9470.7071	-20125.2525	-2664.6465	13652.5253	-31298.9899	58874.7475	-10753.5354	13742.7609	0	0.14144	0	0.93407	0	0	0.047147	0.31136	0.98461	115	-0.084321	199	0.11012	198	0.61235	59	0.77321	100	-0.010336	199	0.3368	170.6667	0.45841	119.3333	5208	10105	2261	5208	10105	2261	5858	5858	14979588146	5690309590	962497809	655276894	5362901998	18216908893	7210798515	8078362595	-1.0792	-1.2617	-0.7962	0.59215	-0.67844	0.82344	-1.0457	0.24572	m0009	s02	m14	n02
20736774.8423	67939351.9615	10291213.0804	20183166.4706	29080151.4784	81192148.507	32989113.2947	43485155.4853	99932.4378	116744.9071	91241.3715	127000.1098	70531.5804	82558.6489	102639.5721	93363.4464	-36436.3636	-52066.6667	-21258.5859	4133.3333	-42246.4646	49406.0606	-36587.2054	3764.3098	0.43647	0.99885	0	0.88129	0	0	0.47844	0.29376	0.51269	134	0.092144	187	0.64662	109	0.40015	9	0.81561	80	-0.024611	199	0.41715	143.3333	0.39705	96	18795	26734	11146	18795	26734	11146	18891.6667	18891.6667	7896304785	7126960425	4761186250	2869439901	22198322630	68790856767	6594817153.3333	31286206432.6667	-0.92841	-0.1887	-0.56974	-0.04104	0.29155	-0.76035	-0.56228	-0.16995	m0009	s02	m14	n02
77454013.3837	16763257.7026	10794819.8501	53364019.4743	8504088.1895	50350518.6742	35004030.3122	37406208.7794	135723.1094	130782.9523	102353.3649	153505.7897	101182.9766	78864.2972	122953.1422	111184.3545	-48119.1919	-8802.0202	-14705.0505	-18379.798	6975.7576	-34565.6566	-23875.4209	-15323.2323	0.9765	0	0	0.92482	0	0	0.3255	0.30827	0.82281	125	0.7318	117	0.96134	97	0.79082	129	0.38626	52	-0.051195	1	0.83865	113	0.3753	60.6667	25742	17623	12099	25742	17623	12099	18488	18488	9179982773	12305922546	14603170874	5657065792	32377200422	71904441381	12029692064.3333	36646235865	0.11685	0.40767	0.37686	0.43126	-0.37947	-0.59178	0.30046	-0.17999	m0009	s02	m14	n02
9342113.1568	22017175.8358	5882102.8001	15835712.3613	29795845.1527	52928007.8389	12413797.2642	32853188.451	107118.9908	87591.5521	72256.972	118488.3328	94179.7073	79875.2436	88989.1716	97514.4279	-20990.9091	38786.3636	14709.0909	5647.7273	45177.2727	-62236.3636	10834.8485	-3803.7879	0	0	0	0.50699	0	0	0	0.169	0.9022	134	0.9326	90	0.93369	89	0.9261	91	0.25201	161	-0.016717	1	0.92283	104.3333	0.38713	84.3333	11425	17310	8405	11425	17310	8405	12380	12380	17807745165	7670130139	14492283971	3748404162	18215048324	23929061435	13323386425	15297504640.3333	1.0627	-0.46119	0.10357	0.033993	-0.095293	0.22795	0.23504	0.055551	m0009	s02	m14	n02
