AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23761000.0792	15574674.8097	946537.4621	8326611.0476	11764655.7067	86904606.4004	13427404.117	35665291.0515	87916.6157	77921.3175	41983.2386	65813.3786	74552.5047	67804.2846	69273.7239	69390.056	32951.5152	-17551.5152	-1313.1313	-6927.2727	19167.6768	-54349.4949	4695.6229	-14036.3636	0.14144	0	0	0.72193	0	0	0.047147	0.24064	0.92465	68	0.92694	90	0.9657	100	0.95001	73	0.095979	179	-0.012002	199	0.9391	86	0.34466	150.3333	18511	12278	3655	18511	12278	3655	11481.3333	11481.3333	14591424412	15919629418	9631085149	2116931131	7276062810	39854936570	13380712993	16415976837	0.82356	0.29304	0.64645	-0.24914	-0.67553	0.22001	0.58768	-0.23489	m0011	s02	m14	n02
60533318.5964	13927860.7575	1974176.0125	16174628.389	3511776.1474	8414520.137	25478451.7888	9366974.8911	64629.2113	75048.4719	38835.8108	79879.8391	37752.5971	46038.2274	59504.498	54556.8878	45793.9394	19858.5859	6927.2727	-20759.596	-7711.1111	-7612.1212	24193.266	-12027.6094	0.99885	0	0	0.90438	0	0	0.33295	0.30146	0.61847	66	0.5477	61	0.98352	100	0.48569	58	0.71838	130	-0.071168	199	0.71656	75.6667	0.37763	129	23161	13676	4535	23161	13676	4535	13790.6667	13790.6667	6002123014	17401379931	8128445168	1647130589	8769784177	70631401452	10510649371	27016105406	-0.093616	0.7494	-0.094652	0.39067	-0.67212	0.6856	0.18705	0.13472	m0011	s02	m14	n02
12936360.7681	40765780.7163	1346048.1398	3141432.2314	5379479.1284	29797948.3203	18349396.5414	12772953.2267	42823.1788	75499.5966	39526.7254	79359.6366	23623.811	40637.1776	52616.5003	47873.5417	24113.1313	43519.1919	8242.4242	-7036.3636	-15856.5657	35838.3838	25291.5825	4315.1515	0	0.86872	0	0.14144	0	0	0.28957	0.047147	0.25601	32	-0.061809	1	0.73705	76	-0.016071	3	0.90754	110	-0.050666	1	0.31042	36.3333	0.28027	38	12062	22201	4681	12062	22201	4681	12981.3333	12981.3333	9785486334	6137548809	4830935534	1974442487	4002049379	52481748667	6917990225.6667	19486080177.6667	-1.0479	0.028567	0.25944	0.46963	0.35711	0.24317	-0.25331	0.35664	m0011	s02	m14	n02
663702.5344	18721464.8158	1141461.3611	2451089.1284	4335854.1107	56666625.1111	6842209.5704	21151189.4501	29399.6015	52688.8829	34553.1299	56211.491	20799.9223	49112.3593	38880.5381	42041.2575	5812.1212	24240.404	5993.9394	5337.3737	-13276.7677	45145.4545	12015.4882	12402.0202	0	0.74148	0	0	0.70147	0	0.24716	0.23382	0.95084	60	-0.077586	1	0.35412	21	0.096372	18	0.95655	119	0.63885	181	0.40913	27.3333	0.56392	106	3275	12862	3999	3275	12862	3999	6712	6712	15736915665	3717781972	2822571537	1428585455	900365264	17445259986	7425756391.3333	6591403568.3333	-0.0891	-0.71619	-0.86543	-0.27882	0.057421	0.021279	-0.55691	-0.066708	m0011	s02	m14	n02
254990.0375	360092.8889	101838.5328	1226520.6516	878922.7802	11636496.0792	238973.8197	4580646.5037	23025.2387	25517.4331	21759.4563	38657.9405	15955.8355	36878.5284	23434.0427	30497.4348	1818.1818	525.2525	-298.9899	6153.5354	-6248.4848	24319.1919	681.4815	8074.7475	0	0	0	0.14144	0.89317	0.9974	0	0.67734	0.9973	100	-0.091888	199	-0.091888	199	0.74121	65	0.8524	115	0.925	175	0.27118	166	0.83953	118.3333	2175	2371	1463	2175	2371	1463	2003	2003	18042319461	6233747180	1893077857	448648319	96270770	1476387620	8723048166	673768903	-0.65993	0.026385	-0.58211	-0.63155	1.0151	-1.3204	-0.40522	-0.31227	m0011	s02	m14	n02
59471.1575	127155.6536	55004.5014	401187.9026	121579.9632	158592.8359	80543.7708	227120.2339	14803.7669	20663.5775	17436.4532	29383.9439	8468.4322	9283.6121	17634.5992	15711.9961	404.0404	-868.6869	-731.3131	1335.3535	1557.5758	3088.8889	-398.6532	1993.9394	0	0	0	0.40218	0	0.19439	0	0.19886	0.99882	100	-0.091653	199	-0.091653	199	0.83534	109	0.011203	188	0.0044772	199	0.27184	166	0.28367	165.3333	1117	1623	919	1117	1623	919	1219.6667	1219.6667	18985661487	6054183757	1874330222	105908844	59153658	51085343	8971391822	72049281.6667	0.0018113	1.5565	0.29174	-0.29382	-0.74801	0.15268	0.61667	-0.29638	m0011	s02	m14	n02
211680.4198	619791.9122	26371.1818	659531.7191	1173180.5418	10799356.8577	285947.8379	4210689.7062	25073.2422	18120.2716	14906.0899	18077.901	15135.8828	28600.2472	19366.5346	20604.677	-2569.697	-6137.3737	-222.2222	3680.8081	-5793.9394	20367.6768	-2976.431	6084.8485	0	0	0	0.89317	0	0	0	0.29772	0.99436	100	-0.095265	199	-0.095265	199	0.87642	37	0.62095	100	-0.016999	199	0.26794	166	0.49346	112	2064	3720	794	2064	3720	794	2192.6667	2192.6667	18510483328	5176283849	1945568988	65294005	283831834	2116325345	8544112055	821817061.3333	-0.77199	-1.6432	-0.0019593	0.91249	-0.67729	0.87106	-0.80573	0.36875	m0011	s02	m14	n02
4040778.3855	15752732.2065	1233293.1471	4638847.2948	23285222.2904	107630665.1257	7008934.5797	45184911.5703	49877.547	41934.0126	27664.9872	31511.5371	42549.2798	77309.6568	39825.5156	50456.8246	-13309.0909	-28472.7273	-7307.0707	10424.2424	-31818.1818	62937.3737	-16362.963	13847.8114	0	0.68008	0	0.81128	0	0	0.22669	0.27043	0.93167	123	-0.085835	199	0.34676	182	0.78915	25	0.96109	100	-0.0090994	199	0.39753	168	0.58038	108	7348	14094	4377	7348	14094	4377	8606.3333	8606.3333	14657065708	2860810676	2474714636	856016427	5902657469	31422666798	6664197006.6667	12727113564.6667	-0.97471	-1.0738	-2.119	0.78324	-0.77732	0.58687	-1.3892	0.1976	m0011	s02	m14	n02
63525387	59671911.4524	14509343.5257	22182329.7552	25370481.76	48820563.2929	45902213.9927	32124458.2694	150475.8338	83875.7378	111242.5687	154473.2856	114308.9752	95619.3548	115198.0468	121467.2052	-41488.8889	-34678.7879	-20113.1313	-20880.8081	-17517.1717	23191.9192	-32093.6027	-5068.6869	0.85545	0.90438	0	0.93407	0	0	0.58661	0.31136	0.48879	129	0.23753	151	0.87352	100	0.31048	164	0.72628	67	-0.040611	199	0.53328	126.6667	0.33205	143.3333	27874	21141	11234	27874	21141	11234	20083	20083	7935343938	10018752571	8368053150	2504291872	21159655812	75490318362	8774049886.3333	33051422015.3333	-0.78796	0.065421	-0.48388	0.019635	0.50063	-0.83762	-0.40214	-0.10579	m0011	s02	m14	n02
52410462.4318	13371485.1995	5146898.4415	29517226.1875	19446896.4544	83209023.6544	23642948.6909	44057715.4321	173680.1705	85660.4738	114271.7565	177425.3418	128698.3679	80606.7371	124537.4669	128910.1489	-44084.8485	5400	-4511.1111	-11923.2323	20725.2525	-49501.0101	-14398.6532	-13566.33	0.76017	0	0	0.74148	0	0	0.25339	0.24716	0.9009	123	0.87646	117	0.96597	96	0.73663	130	0.1486	41	-0.034618	1	0.91444	112	0.28354	57.3333	22558	13172	8269	22558	13172	8269	14666.3333	14666.3333	11357874261	14434370537	14131397287	3527916558	20865910899	56988611117	13307880695	27127479524.6667	0.59166	0.61831	0.25133	1.0354	-0.013925	-0.16249	0.4871	0.28633	m0011	s02	m14	n02
