AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1646.8132	3813.8582	5172.9627	16924.0303	15833.2181	2012.8011	3544.5447	11590.0165	8717.9369	8624.8876	9458.4044	4232.0566	3145.5596	1605.9234	8933.743	2994.5132	214.1414	-177.7778	-232.3232	-193.9394	107.0707	159.596	-65.3199	24.2424	0	0	0	0.2864	0.94268	0	0	0.40969	0.99978	100	0.97345	98	0.9756	100	0.55669	33	0.77248	148	0.73822	155	0.98294	99.3333	0.68913	112	197	348	368	197	348	368	304.3333	304.3333	26825459961	925157836	9624673	6131800	1600649	2031771	9253414156.6667	3254740	-0.024606	-0.038346	0.13266	-0.20342	0.61023	0.80641	0.023236	0.40441	m0007	s02	m14	n01
1513.7676	3418.3332	3445.3813	17832.5984	6494.7373	3464.8384	2792.494	9264.058	8221.3813	9659.4749	10443.6729	3873.9221	2971.3106	1503.6656	9441.5097	2782.9661	-84.8485	62.6263	361.6162	-911.1111	-761.6162	218.1818	113.1313	-484.8485	0	0	0	0	0.36592	0.58424	0	0.31672	0.99982	100	0.98306	100	0.98459	100	0.9301	91	0.90008	159	0.87804	167	0.98916	100	0.90274	139	189	308	310	189	308	310	269	269	26797872603	936692295	10210115	13963682	2673889	711468	9248258337.6667	5783013	0.11092	0.035964	-0.089743	0.46153	0.47665	-0.35191	0.019048	0.19542	m0007	s02	m14	n01
1353.787	3030.2799	3975.1196	4434.7147	9703.9673	5091.0622	2786.3955	6409.9147	7514.2424	8820.7057	10993.1843	3049.2258	2968.1814	1481.1953	9109.3774	2499.5342	44.4444	-74.7475	0	238.3838	46.4646	-286.8687	-10.101	-0.6734	0	0	0	0	0.2864	0.58424	0	0.29021	0.99983	100	0.97103	100	0.97271	100	0.92502	127	0.94042	50	0.96983	52	0.98119	100	0.94509	76.3333	189	258	389	189	258	389	278.6667	278.6667	26820845187	919462931	6919518	17263800	2943720	1131596	9249075878.6667	7113038.6667	0.25407	-0.2391	-0.0012571	-0.29522	-0.014579	-0.038182	0.0045708	-0.11599	m0007	s02	m14	n01
1158.1999	3032.9369	2093.101	4075.8788	9434.5959	644.861	2094.7459	4718.4452	7133.2767	7560.8241	9007.6062	2454.0216	2918.0733	1323.7535	7900.569	2231.9495	2.0202	-395.9596	-84.8485	454.5455	478.7879	-119.1919	-159.596	271.3805	0	0	0	0	0.85545	0	0	0.28515	0.99983	100	0.98056	100	0.98173	100	0.80041	187	0.95249	95	0.62276	77	0.98737	100	0.79189	119.6667	165	236	270	165	236	270	223.6667	223.6667	26823642747	931984313	5410178	11746936	1174027	2246552	9253679079.3333	5055838.3333	0.33586	0.019889	0.58156	-0.92566	-1.0323	1.062	0.31244	-0.29868	m0007	s02	m14	n01
1260.5425	1716.743	1865.9495	1582.2097	4230.8408	1889.6181	1614.4117	2567.5562	7604.916	6898.3968	7525.4719	2234.7124	2647.5069	1298.0171	7342.9282	2060.0788	-147.4747	88.8889	-8.0808	-80.8081	113.1313	307.0707	-22.2222	113.1313	0	0	0	0	0.92482	0	0	0.30827	0.9999	100	0.98613	100	0.98696	100	0.67641	21	0.94096	125	0.64248	147	0.991	100	0.75328	97.6667	167	185	201	167	185	201	184.3333	184.3333	26814940549	961405572	6722978	10642578	516572	1519019	9261023033	4226056.3333	0.064693	0.15044	0.037914	0.56272	0.15242	0.52681	0.084347	0.41398	m0007	s02	m14	n01
854.2178	1129.0562	1340.9999	312.6944	3391.1324	1337.0166	1108.0913	1680.2811	6601.7139	6222.7345	7801.1654	2156.5966	2103.1002	1493.2846	6875.2046	1917.6605	-46.4646	153.5354	72.7273	70.7071	272.7273	252.5253	59.9327	198.6532	0	0	0	0	0.86872	0	0	0.28957	0.99994	100	0.99062	100	0.99072	100	0.76893	121	0.91442	141	0.79588	129	0.99376	100	0.82641	130.3333	148	152	199	148	152	199	166.3333	166.3333	26815391582	966625262	7102887	11957619	486499	386784	9263039910.3333	4276967.3333	-0.0023265	-0.11877	0.02988	-0.055054	0.46239	-0.61968	-0.030407	-0.070781	m0007	s02	m14	n01
849.0707	2433.0501	3693.5026	1062.1627	4421.9268	427.4986	2325.2078	1970.5294	7259.4348	7314.9908	8637.4566	2649.2614	2184.9809	1654.1347	7737.2941	2162.7923	-10.101	86.8687	-195.9596	-10.101	109.0909	-36.3636	-39.7306	20.8754	0	0	0	0	0.9974	0.76017	0	0.58586	0.99987	100	0.97989	100	0.97872	100	0.56519	172	0.6647	154	0.61072	182	0.98616	100	0.61353	169.3333	184	221	278	184	221	278	227.6667	227.6667	26824627582	947021464	9197252	12088521	440321	55364	9260282099.3333	4194735.3333	0.10958	0.20149	-0.19248	-1.1809	0.21831	0.60475	0.03953	-0.11929	m0007	s02	m14	n01
1384.8731	2774.9748	2114.4827	2802.4342	5033.947	870.6299	2091.4436	2902.337	7931.8308	8988.0729	9578.3215	3221.3304	2617.81	1689.54	8832.7417	2509.5602	-125.2525	96.9697	-365.6566	82.8283	18.1818	-139.3939	-131.3131	-12.7946	0	0	0	0	1	0.76017	0	0.58672	0.99985	100	0.99118	100	0.99132	100	0.22059	75	0.8962	57	0.59185	79	0.99412	100	0.56954	70.3333	230	266	236	230	266	236	244	244	26832739306	923565487	11913259	11904859	506733	136458	9256072684	4182683.3333	0.26297	-0.41012	0.17195	-0.10557	-0.060305	0.13114	0.0082667	-0.011578	m0007	s02	m14	n01
1295.1696	2185.1769	3308.2161	2627.2299	5454.0481	350.8097	2262.8542	2810.6959	6603.1214	8631.6074	9747.4161	3157.2907	2576.7413	1652.6685	8327.3816	2462.2335	-54.5455	-6.0606	103.0303	169.697	-38.3838	4.0404	14.1414	45.1178	0	0	0	0	0.94268	0.24229	0	0.39499	0.99988	100	0.98841	100	0.98873	100	0.70315	31	0.87412	94	0.54503	152	0.99234	100	0.70744	92.3333	230	296	262	230	296	262	262.6667	262.6667	26835842841	913422425	14226243	12046958	650042	184654	9254497169.6667	4293884.6667	0.64296	-0.083617	0.11745	0.1904	0.38384	-0.11682	0.2256	0.15247	m0007	s02	m14	n01
1014.3387	2036.3911	2386.8605	2379.6563	4396.0547	407.5561	1812.5301	2394.4224	6357.2394	7655.9345	10102.0015	3026.645	2396.8578	1465.5463	8038.3918	2296.3497	72.4638	162.3188	-84.058	23.1884	-231.8841	-60.8696	50.2415	-89.8551	0	0	0	0	0.99056	0.316	0	0.43552	0.99989	70	0.99254	70	0.9931	70	0.70365	56	0.86064	64	0.65167	50	0.99518	70	0.73865	56.6667	168	222	237	168	222	237	209	209	18789306746	634353531	11183036	8147762	385888	143182	6478281104.3333	2892277.3333	1.0065	0.31183	0.44862	0.29387	0.014795	0.3848	0.58897	0.23116	m0007	s02	m14	n01
