-15875	165	5870	-567	-66	34	-48	214	0	1	1	1	72865329	
-15844	148	5917	-578	-74	33	-51	213	1	2	6	2	72865329	
-15843	155	5912	-559	-69	26	-50	214	1	3	11	3	72865329	
-15808	154	5826	-539	-58	20	-48	216	2	4	16	4	72865329	
-15796	199	5811	-522	-75	20	-48	216	0	5	21	5	72865329	
-15770	206	5808	-509	-102	16	-49	215	-3	6	26	6	72865333	
-15774	212	5834	-488	-117	22	-48	217	0	7	31	7	72865349	
-15823	128	5826	-459	-127	26	-46	220	4	8	36	8	72865366	
-15846	78	5774	-440	-136	27	-47	221	-1	9	41	9	72865366	
-15845	94	5730	-423	-139	37	-48	222	-8	10	46	10	72865366	
-15858	101	5704	-438	-137	44	-48	220	-4	11	51	11	72865366	
-15853	71	5690	-466	-136	52	-48	216	2	12	56	12	72865366	
-15857	38	5702	-498	-148	64	-49	216	0	13	61	13	72865367	
-15875	-6	5792	-532	-163	73	-51	215	-3	14	66	14	72865378	
-15882	-16	5857	-577	-182	78	-51	216	-3	15	71	15	72865407	
-15903	0	5864	-626	-201	89	-50	218	-2	16	76	16	72865424	
-15914	-13	5826	-665	-198	99	-49	215	0	17	81	17	72865424	
-15958	-18	5762	-704	-180	103	-48	210	4	18	86	18	72865424	
-15986	-20	5660	-737	-156	112	-48	213	3	19	91	19	72865424	
-15994	16	5607	-770	-133	122	-49	217	1	20	96	20	72865424	
-16035	-25	5597	-788	-99	128	-49	216	0	21	101	21	72865429	
-16042	54	5571	-813	-59	130	-49	215	-1	22	106	22	72865450	
-16033	66	5548	-824	-25	131	-47	212	1	23	111	23	72865462	
-16023	70	5582	-824	5	134	-45	209	3	24	116	24	72865462	
-15993	103	5631	-794	16	132	-44	211	2	25	121	25	72865462	
-15966	59	5660	-716	20	117	-43	215	1	26	126	26	72865462	
-15976	61	5721	-627	26	96	-48	216	2	27	131	27	72865463	
-15929	31	5714	-551	22	81	-55	217	3	28	136	28	72865463	
-15891	-4	5728	-499	12	77	-53	214	1	29	141	29	72865463	
-15874	-15	5789	-471	-16	77	-49	209	-3	30	146	30	72865464	
-15844	-20	5813	-446	-48	73	-48	211	1	31	151	31	72865468	
-15812	-30	5744	-425	-55	71	-48	212	4	32	156	32	72865488	
-15816	-39	5743	-417	-65	64	-49	213	2	33	161	33	72865500	
-15825	-28	5784	-409	-79	57	-49	213	-1	34	166	34	72865500	
-15776	-18	5773	-402	-84	68	-47	214	0	35	171	35	72865500	
-15763	-15	5735	-419	-89	83	-45	215	1	36	176	36	72865501	
-15821	-36	5741	-458	-92	90	-48	213	0	37	181	37	72865501	
-15831	-44	5763	-533	-86	99	-53	209	-1	38	186	38	72865502	
-15871	3	5732	-612	-78	119	-49	213	0	39	191	39	72865503	
-15898	-26	5742	-685	-83	136	-47	215	1	40	196	40	72865503	
-15896	-28	5796	-741	-90	146	-44	212	4	41	201	41	72865511	
-15865	-8	5805	-791	-99	151	-42	210	6	42	206	42	72865528	
-15845	27	5830	-840	-114	158	-44	212	7	43	211	43	72865536	
-15865	45	5821	-883	-119	169	-45	213	7	44	216	44	72865536	
-15850	32	5785	-918	-118	171	-46	212	7	45	221	45	72865536	
-15783	-6	5772	-937	-123	172	-48	210	6	46	226	46	72865537	
-15828	24	5762	-946	-128	183	-47	213	4	47	231	47	72865537	
-15853	45	5759	-938	-132	181	-47	215	3	48	236	48	72865537	
-15884	79	5773	-911	-141	171	-44	216	1	49	241	49	72865554	
-15880	94	5768	-873	-147	172	-42	216	0	50	246	50	72865571	
-15892	112	5744	-844	-160	173	-46	216	0	51	251	51	72865575	
-15859	120	5715	-814	-181	185	-48	216	0	52	256	52	72865575	
-15848	164	5742	-768	-197	189	-51	218	-2	53	261	53	72865575	
-15895	184	5760	-727	-200	189	-53	219	-3	54	266	54	72865575	
-15937	170	5773	-690	-199	188	-49	215	-1	55	271	55	72865575	
-15932	202	5840	-658	-194	181	-45	211	1	56	276	56	72865580	
-15927	208	5757	-635	-191	187	-47	215	4	57	281	57	72865601	
-15958	168	5736	-629	-200	188	-48	218	6	58	286	58	72865613	
-16001	113	5791	-617	-201	175	-47	216	6	59	291	59	72865613	
-15986	113	5846	-620	-186	167	-46	214	6	60	296	60	72865613	
-15938	141	5836	-629	-169	162	-46	214	10	61	301	61	72865613	
-15985	193	5854	-612	-150	144	-46	214	12	62	306	62	72865613	
-15916	252	5835	-590	-135	128	-44	216	7	63	311	63	72865613	
-15893	229	5785	-569	-111	117	-43	217	5	64	316	64	72865626	
-15948	231	5860	-547	-92	95	-42	215	3	65	321	65	72865643	
-15985	258	5869	-501	-78	81	-42	214	2	66	326	66	72865650	
-15932	276	5907	-454	-68	74	-41	213	1	67	331	67	72865650	
-15902	263	5879	-395	-55	64	-41	213	1	68	336	68	72865650	
-15920	228	5900	-337	-50	49	-42	215	0	69	341	69	72865650	
-15848	183	5906	-289	-51	39	-42	216	0	70	346	70	72865650	
-15886	201	5896	-249	-46	32	-44	218	2	71	351	71	72865651	
-15836	230	5904	-209	-37	24	-45	219	3	72	356	72	72865681	
-15782	204	5933	-185	-40	17	-44	215	4	73	361	73	72865689	
-15767	269	5871	-199	-39	13	-44	214	4	74	366	74	72865689	
-15795	253	5901	-209	-47	16	-47	211	0	75	371	75	72865689	
-15839	261	5878	-223	-46	20	-49	209	-3	76	376	76	72865689	
-15880	252	5874	-240	-42	28	-48	213	1	77	381	77	72865689	
-15884	244	5868	-268	-41	34	-47	215	3	78	386	78	72865689	
-15884	327	5862	-275	-24	33	-47	211	2	79	391	79	72865694	
-15835	338	5866	-276	-13	26	-47	209	1	80	396	80	72865719	
-15824	326	5845	-262	-2	13	-49	212	-1	81	401	81	72865727	
-15864	396	5805	-242	9	5	-49	213	-1	82	406	82	72865727	
-15944	328	5833	-235	17	-6	-48	212	1	83	411	83	72865727	
-15911	366	5855	-205	19	-16	-48	212	2	84	416	84	72865727	
-15862	388	5893	-171	20	-31	-47	214	1	85	421	85	72865728	
-15883	402	5880	-112	24	-46	-47	215	1	86	426	86	72865728	
-15900	394	5846	-45	28	-55	-45	211	3	87	431	87	72865738	
-15872	383	5903	41	38	-71	-44	208	4	88	436	88	72865760	
-15914	376	5950	127	55	-76	-44	214	4	89	441	89	72865765	
-15896	408	5850	194	72	-82	-44	216	4	90	446	90	72865765	
-15962	376	5886	233	80	-78	-44	216	1	91	451	91	72865765	
-15940	403	5905	269	97	-85	-44	216	0	92	456	92	72865765	
-15965	390	5895	310	107	-101	-47	213	3	93	461	93	72865765	
-15921	380	5857	331	118	-113	-48	212	4	94	466	94	72865765	
-15910	382	5869	358	139	-120	-49	214	5	95	471	95	72865788	
-15931	392	5852	393	149	-137	-50	216	6	96	476	96	72865810	
-15832	400	5866	378	164	-144	-50	218	3	97	481	97	72865812	
-15808	373	5893	371	168	-158	-50	218	2	98	486	98	72865812	
-15806	379	5973	349	158	-158	-44	216	4	99	491	99	72865812	
-15771	347	5995	324	149	-162	-43	215	5	100	496	100	72865812	
-15728	348	5983	295	137	-156	-48	213	-1	101	501	101	72865813	
-15717	300	5972	279	108	-151	-49	213	-3	102	506	102	72865822	
-15679	275	5972	270	83	-140	-47	214	3	103	511	103	72865853	
-15701	264	6035	267	75	-135	-46	214	4	104	516	104	72865860	
-15722	287	6036	272	55	-133	-48	214	3	105	521	105	72865860	
-15750	253	5983	292	23	-143	-48	214	2	106	526	106	72865861	
-15758	220	6031	322	-3	-139	-48	217	5	107	531	107	72865861	
-15774	225	5950	322	-23	-142	-48	218	6	108	536	108	72865861	
-15812	239	5984	331	-34	-135	-43	213	4	109	541	109	72865861	
-15778	245	5910	351	-43	-131	-42	212	4	110	546	110	72865861	
-15787	214	5882	374	-44	-133	-42	214	4	111	551	111	72865861	
-15810	188	5910	383	-50	-137	-42	214	4	112	556	112	72865868	
-15800	190	5736	388	-58	-126	-39	217	7	113	561	113	72865910	
-15848	200	5761	371	-61	-126	-39	217	7	114	566	114	72865910	
-15856	173	5758	359	-69	-131	-43	211	3	115	571	115	72865910	
-15906	128	5791	343	-73	-126	-44	210	2	116	576	116	72865910	
-15968	97	5698	326	-67	-124	-47	215	2	117	581	117	72865910	
-15985	65	5738	319	-67	-113	-48	216	2	118	586	118	72865910	
-15949	47	5719	284	-59	-108	-46	214	0	119	591	119	72865910	
-15919	60	5747	265	-51	-105	-45	213	-1	120	596	120	72865917	
-15922	2	5676	228	-45	-99	-47	215	4	121	601	121	72865948	
-15986	-2	5540	196	-37	-106	-47	215	5	122	606	122	72865956	
