AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
303380.7273	8855514.5991	1000562.2448	5950837.4823	2852271.8448	48523820.758	3386485.8571	19108976.6951	25919.2998	35165.3296	36547.6968	73087.6905	40992.7956	56016.9094	32544.1087	56699.1319	3612.1212	-16161.6162	-5814.1414	894.9495	11234.3434	-37624.2424	-6121.2121	-8498.3165	0	0.49992	0	0.32744	0	0.92482	0.16664	0.41742	0.92745	51	0.94089	100	0.91452	100	0.86251	42	0.014154	186	0.022258	159	0.92762	83.6667	0.29964	129	2601	10061	3746	2601	10061	3746	5469.3333	5469.3333	27775599592	2302234135	919167796	2101059483	1441396084	7858233224	10332333841	3800229597	0.62999	-0.1085	-0.35403	0.099036	0.24413	-0.78755	0.055823	-0.14813	m0009	s02	m14	n04
7081066.64	5533387.5227	1109924.1915	2517996.1168	2110274.7248	24803963.6496	4574792.7847	9810744.8304	38494.1187	38063.2753	38521.9654	84927.3415	48795.6075	66730.2818	38359.7865	66817.7436	13709.0909	-18864.6465	-8521.2121	-6103.0303	-1278.7879	-14216.1616	-4558.9226	-7199.3266	0	0	0	0.82675	0	0	0	0.27558	0.92922	80	0.92446	93	0.98743	100	0.77083	75	0.0015858	171	-0.013834	199	0.94704	91	0.25286	148.3333	7476	9338	4477	7476	9338	4477	7097	7097	21036013758	7180360405	1913991130	442319294	1925925592	17347230581	10043455097.6667	6571825155.6667	0.4847	0.28439	-0.506	0.11361	0.12759	0.24256	0.087697	0.16126	m0009	s02	m14	n04
7148403.1713	2546007.8792	1179563.6945	2777472.8965	1664397.337	22085940.0723	3624658.2484	8842603.4353	39425.2803	34777.608	30241.2188	72110.3812	41683.3518	45401.5707	34814.7024	53065.1012	18365.6566	-12149.4949	-3262.6263	-137.3737	-8612.1212	31422.2222	984.5118	7557.5758	0	0	0	0.99538	0	0	0	0.33179	0.9241	97	0.91133	85	0.99563	100	0.6281	187	0.50161	155	-0.032203	1	0.94369	94	0.36584	114.3333	9905	6056	3645	9905	6056	3645	6535.3333	6535.3333	10486884458	12838965014	3271486228	275000969	957524410	11510766536	8865778566.6667	4247763971.6667	-0.49114	0.58723	0.61915	0.39049	1.5454	-0.66311	0.23841	0.42427	m0009	s02	m14	n04
1721765.5454	489075.4039	91490.9837	2242655.9938	955969.2145	9812264.6961	767443.9777	4336963.3015	23813.1871	23179.0658	23857.4047	51672.637	18823.6687	26652.2082	23616.5525	32382.838	8640.404	-2103.0303	363.6364	-266.6667	-4456.5657	21228.2828	2300.3367	5501.6835	0	0	0	0.95804	0.58424	0.68008	0	0.74079	0.97492	100	0.98444	100	0.99782	100	0.91619	158	0.43238	103	0.11683	183	0.98573	100	0.48847	148	4414	2182	1368	4414	2182	1368	2654.6667	2654.6667	4803993303	17055160483	4100182259	225061341	219132990	2115903403	8653112015	853365911.3333	-1.0261	0.41583	0.035745	-0.73623	-0.015392	-0.23484	-0.19153	-0.32882	m0009	s02	m14	n04
48234.6319	324970.6905	86002.1789	546276.5188	167555.8501	1509251.0198	153069.1671	741027.7962	16416.3259	19213.9575	19134.7587	34797.0683	18873.6361	17675.2752	18255.014	23781.9932	-674.7475	-616.1616	68.6869	-119.1919	-2913.1313	8290.9091	-407.4074	1752.862	0	0	0	0.85545	0.98145	0.90438	0	0.91376	0.99833	100	0.99857	100	0.99719	100	0.57166	138	0.52301	159	0.75236	182	0.99803	100	0.61568	159.6667	1004	1998	1078	1004	1998	1078	1360	1360	3429506078	19891802244	3876396395	82909684	18997354	149632262	9065901572.3333	83846433.3333	0.072069	-0.298	-0.064131	0.02627	0.34599	-0.99736	-0.096689	-0.20837	m0009	s02	m14	n04
111805.4015	219289.436	42602.7736	221199.2105	176230.7895	579811.9486	124565.8704	325747.3162	11181.2252	14306.8536	14670.8396	24573.3698	11755.1106	12109.4504	13386.3062	16145.9769	-2565.6566	2181.8182	523.2323	-1890.9091	-1587.8788	3331.3131	46.4646	-49.1582	0	0	0	0.9648	0.76017	0	0	0.57499	0.99649	100	0.99826	100	0.99877	100	0.56811	154	0.56539	8	0.6884	14	0.99784	100	0.6073	58.6667	1337	2043	1058	1337	2043	1058	1479.3333	1479.3333	3743973241	20317359038	3642466735	24824190	20499556	205746475	9234599671.3333	83690073.6667	-0.25381	-0.059896	-1.2278	0.15735	1.3868	1.199	-0.51384	0.91436	m0009	s02	m14	n04
3532853.9049	1871573.4161	203545.8161	451010.309	154987.311	21652769.5567	1869324.379	7419589.0589	22820.2373	22005.3896	24311.2976	25768.5816	30636.83	37136.2003	23045.6415	31180.5373	-12907.0707	4955.5556	2674.7475	-3501.0101	-2818.1818	27442.4242	-1758.9226	7041.0774	0	0	0	0.93407	0.49992	0	0	0.47799	0.94499	100	0.95895	100	0.99412	100	0.15471	192	0.80903	20	-0.0014333	191	0.96602	100	0.32077	134.3333	6630	3964	2073	6630	3964	2073	4222.3333	4222.3333	6415498649	16195354423	3506002525	54154293	30004219	5021764279	8705618532.3333	1701974263.6667	-0.99389	0.22789	1.6228	-0.25662	0.76327	0.77913	0.28559	0.4286	m0009	s02	m14	n04
7942688.3656	2256287.9091	406014.7208	7120657.9874	2950865.8889	13519546.7728	3534996.9985	7863690.2164	46376.9622	45465.9291	44121.27	88667.0859	45426.5041	62144.1921	45321.3871	65412.594	-18234.3434	11563.6364	4042.4242	-13086.8687	-6038.3838	7595.9596	-876.0943	-3843.0976	0	0	0	0.88129	0.49992	0	0	0.4604	0.94401	109	0.95626	100	0.98279	100	0.88493	96	0.34219	44	-0.029384	199	0.96102	103	0.39925	113	9229	7024	2404	9229	7024	2404	6219	6219	13995024175	11486737144	3177405174	1066610447	638207332	13137977831	9553055497.6667	4947598536.6667	0.1043	1.3994	0.36448	-0.58827	-0.27935	-0.53262	0.62271	-0.46675	m0009	s02	m14	n04
3044389.5534	9871005.1782	824705.4645	5084397.3875	994773.3459	31677377.1187	4580033.3987	12585515.9507	75309.2265	63774.4067	60790.9549	112576.0547	47087.6895	63384.6172	66624.8627	74349.4538	-5894.9495	15397.9798	3256.5657	-8517.1717	-4890.9091	-28056.5657	4253.1987	-13821.5488	0	0	0	0	0	0	0	0	0.92796	129	0.9727	103	0.92922	100	0.91668	97	-0.0042938	1	-0.0042938	1	0.94329	110.6667	0.3027	33	7442	10085	3949	7442	10085	3949	7158.6667	7158.6667	21885735005	6254438364	2451378505	2910317438	1661688560	8721604767	10197183958	4431203588.3333	0.48112	0.054893	0.2425	-0.47243	0.11502	0.10561	0.25951	-0.083931	m0009	s02	m14	n04
1731085.404	4625323.3764	893529.8389	8659121.9134	1195228.5922	2781138.369	2416646.2064	4211829.6249	73244.3606	60419.9658	52334.2709	95648.2191	48725.1335	44824.8359	61999.5325	63066.0628	-2936.3636	14388.6364	4184.0909	17050	-1270.4545	-11793.1818	5212.1212	1328.7879	0	0.21266	0	0.43609	0	0.47255	0.070886	0.30288	0.92118	115	0.9613	92	0.92063	98	0.92399	82	0.60038	172	-0.074237	1	0.93437	101.6667	0.48338	85	5624	9167	3862	5624	9167	3862	6217.6667	6217.6667	23071318852	1514905132	1300306211	3011218259	2185289007	483871918	8628843398.3333	1893459728	0.4692	-0.66827	-0.69082	0.39841	-0.10906	1.1655	-0.29663	0.48494	m0009	s02	m14	n04
