AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3638.6913	15799.6768	10837.8036	125780.9046	5357.5693	8689.2197	10092.0572	46609.2312	7104.7857	7011.5057	10213.6569	5004.4425	2230.4595	1480.1037	8109.9828	2905.0019	70.7071	553.5354	454.5455	1541.4141	200	-371.7172	359.596	456.5657	0	0.24229	0	0.6577	0.70147	0.77801	0.080764	0.7124	0.049052	197	-0.097251	199	0.87647	103	0.95559	100	0.34675	14	0.34484	13	0.27609	166.3333	0.54906	42.3333	304	502	450	304	502	450	418.6667	418.6667	25258024418	6109592	3337151920	34412780	1341840	1349533	9533761976.6667	12368051	0.49969	-0.080479	-0.14027	0.79121	0.040226	-0.8386	0.092979	-0.002389	m0004	s02	m14	n06
3069.4823	19977.3191	15218.842	103907.9041	3121.9454	8541.141	12755.2145	38523.6635	5699.3709	5974.0516	7044.7344	5208.3848	2061.6753	1425.1706	6239.3856	2898.4102	78.7879	131.3131	173.7374	509.0909	319.1919	-292.9293	127.9461	178.4512	0	0.40218	0	0.9765	0.99277	0.89317	0.13406	0.95415	-0.028467	199	-0.099175	199	0.82968	100	0.74342	181	0.79043	141	0.62625	52	0.23401	166	0.72003	124.6667	275	463	507	275	463	507	415	415	25289731581	6046447	3300952170	12372885	386301	926912	9532243399.3333	4562032.6667	-0.017185	-0.041054	-0.13698	-0.24167	-0.61594	0.4051	-0.065073	-0.15084	m0004	s02	m14	n06
3212.5732	9916.5627	7743.8435	166686.8117	3822.8746	13323.7903	6957.6598	61277.8256	6898.3968	6880.2161	7763.3951	4570.7458	2305.1983	1379.7965	7180.6693	2751.9135	24.2424	84.8485	-191.9192	-2082.8283	-270.7071	618.1818	-27.6094	-578.4512	0	0.63431	0	0.79504	0.86872	0.99538	0.21144	0.88638	-0.16462	199	-0.10113	1	0.74796	100	0.82674	102	0.70058	23	0.57144	16	0.16074	100	0.69959	47	262	388	448	262	388	448	366	366	25297697697	2196805	3235043159	32455628	689717	1390558	9511645887	11511967.6667	-0.12016	0.38963	-0.12032	0.35402	0.18099	-0.10181	0.049719	0.1444	m0004	s02	m14	n06
1987.5777	10550.7817	7373.1793	85002.3696	2227.7991	5760.6565	6637.1796	30996.9417	7572.3047	7721.4904	11165.1333	4738.7506	2400.7575	1525.9374	8819.6428	2888.4818	-141.4141	-2.0202	-420.202	828.2828	-191.9192	-38.3838	-187.8788	199.3266	0	0.40218	0	0	0.32744	0.79504	0.13406	0.37416	-0.071338	1	-0.098278	1	0.86169	100	0.95433	98	0.087236	22	0.085201	31	0.23069	34	0.37559	50.3333	249	456	366	249	456	366	357	357	25246514873	3962133	3319123575	37167351	743715	1140481	9523200193.6667	13017182.3333	0.069242	-0.29634	0.03458	0.1077	0.34036	0.084953	-0.064172	0.17767	m0004	s02	m14	n06
4497.1111	6178.9293	11310.0278	43901.8072	3988.2853	2452.688	7328.6894	16780.9268	7234.7087	7429.9965	10989.8576	5009.6069	2862.3646	1512.7739	8551.5209	3128.2485	-137.3737	-391.9192	-567.6768	737.3737	72.7273	-185.8586	-365.6566	208.0808	0	0	0	0	0.72193	0.98959	0	0.57051	-0.052745	1	-0.097215	1	0.91789	100	0.71749	100	0.29716	29	0.58836	169	0.25598	34	0.53434	99.3333	366	348	446	366	348	446	386.6667	386.6667	25243935138	3887814	3347915745	11446905	495710	249491	9531912899	4064035.3333	0.16576	0.43888	-0.25986	-1.4617	0.94656	1.4066	0.11493	0.29716	m0004	s02	m14	n06
4637.6663	5850.7252	12381.0404	21390.3252	4015.2601	2234.9951	7623.1439	9213.5268	6412.8974	6595.744	8257.424	5815.896	2695.5257	1455.1893	7088.6884	3322.2036	74.7475	193.9394	-20.202	-408.0808	-26.2626	135.3535	82.8283	-99.6633	0	0.40218	0	0	0.6577	0.90438	0.13406	0.5207	-0.076161	199	-0.099118	1	0.85918	100	0.75856	103	0.21476	161	0.24652	164	0.22797	100	0.40661	142.6667	366	360	493	366	360	493	406.3333	406.3333	25264035732	2240485	3290821748	10235013	591551	314717	9519032655	3713760.3333	0.36438	-0.64693	0.3447	-0.053377	1.4832	-0.28806	0.020718	0.38059	m0004	s02	m14	n06
1423.7449	6881.0928	6405.9943	11822.3713	484.6145	428.612	4903.6107	4245.1993	6466.4167	6430.3573	7933.1551	5434.5695	1973.5626	1378.7712	6943.3097	2928.9678	70.7071	-185.8586	371.7172	24.2424	-173.7374	54.5455	85.5219	-31.6498	0	0.40218	0	0	0	0	0.13406	0	-0.016399	2	-0.097537	199	0.86397	100	0.9011	100	-0.10687	199	-0.10687	199	0.25001	100.3333	0.22912	166	221	384	362	221	384	362	322.3333	322.3333	25243789757	2680907	3309368660	10978586	558630	393015	9518613108	3976743.6667	0.51655	-0.74228	-0.89751	-0.72946	-0.61563	0.28909	-0.37441	-0.352	m0004	s02	m14	n06
1572.149	6812.7292	4429.5758	8544.6476	702.2435	824.6767	4271.4846	3357.1893	8048.2384	7780.6027	9432.3107	4260.6018	2020.301	1406.9094	8420.3839	2562.604	-32.3232	-672.7273	-252.5253	-626.2626	-16.1616	232.3232	-319.1919	-136.7003	0	0.2864	0	0	0	0	0.095466	0	0.063891	5	-0.096928	1	0.90948	95	0.91331	100	-0.069838	199	-0.069838	199	0.29215	33.6667	0.25788	166	267	403	314	267	403	314	328	328	25230777765	3285593	3333191428	8864445	502881	472393	9522418262	3279906.3333	0.19038	-0.81227	-0.82691	-1.0512	-0.73948	1.3505	-0.48293	-0.14674	m0004	s02	m14	n06
2285.8485	33971.8145	14885.3837	93779.4545	1680.8954	8020.7753	17047.6823	34493.7084	7701.4232	8431.4467	10557.2609	6196.5451	2327.0044	1957.3224	8896.7103	3493.624	34.3434	634.3434	430.303	1505.0505	436.3636	-395.9596	366.33	515.1515	0	0.43647	0	0.60984	0.55744	0.60984	0.14549	0.59237	-0.029313	199	-0.099299	199	0.82998	100	0.78786	100	0.29206	12	0.25654	11	0.23379	166	0.44549	41	267	679	524	267	679	524	490	490	25224336340	10283266	3383466047	19219270	402216	1366349	9539361884.3333	6995945	0.38537	-0.037987	0.15902	0.26321	0.62598	-0.42969	0.1688	0.15316	m0004	s02	m14	n06
3095.6779	40510.8965	23689.4368	156561.2525	6127.5378	15190.8287	22432.0037	59293.2063	5831.5755	7133.4749	9468.1604	6678.7466	2687.1185	2107.6101	7477.7369	3824.4917	-133.3333	206.0606	76.7677	-147.4747	-30.303	-129.2929	49.8316	-102.3569	0	0.55744	0	0.95804	0.89317	1	0.18581	0.95041	0.042149	196	-0.095585	199	0.80015	104	0.80548	21	0.83153	139	0.62564	139	0.2489	166.3333	0.75422	99.6667	271	671	561	271	671	561	501	501	25205583859	10113949	3356793644	19162960	829788	1516302	9524163817.3333	7169683.3333	-0.2393	0.023406	-0.056842	-0.14647	-0.16027	0.30944	-0.090911	0.00090109	m0004	s02	m14	n06
3258.09	14732.3171	22187.9979	148801.8844	10665.2044	10915.0824	13392.8016	56794.0571	5560.6482	6606.7306	7806.7311	5400.9352	2545.1082	1588.4685	6658.0366	3178.1706	-38.3838	-179.798	-66.6667	-1567.6768	-557.5758	397.9798	-94.9495	-575.7576	0	0.43647	0	0.77801	0.68008	0.93407	0.14549	0.79739	-0.13934	1	-0.10329	1	0.85184	100	0.89583	100	0.58753	173	0.57971	176	0.20307	34	0.68769	149.6667	261	482	533	261	482	533	425.3333	425.3333	25190678547	4981253	3329628931	27972252	2587014	1184406	9508429577	10581224	-0.45574	-0.1683	0.064735	0.64153	0.62712	-0.66589	-0.18643	0.20092	m0004	s02	m14	n06
2516.1249	14484.6196	20475.9775	35554.5945	3536.7419	2820.9621	12492.2407	13970.7662	6661.6379	7501.5697	7110.9638	5365.7215	2424.0728	1483.892	7091.3905	3091.2288	241.9355	1303.2258	1229.0323	2219.3548	225.8065	-570.9677	924.7312	624.7312	0	0	0	0	0	0.45372	0	0.15124	-0.021177	125	-0.12023	125	0.93181	63	0.93373	56	0.12179	4	0.12274	4	0.26347	104.3333	0.39275	21.3333	224	499	457	224	499	457	393.3333	393.3333	15858159551	6263840	2173263599	24014490	2133981	714406	6012562330	8954292.3333	-0.022095	0.40201	-0.71188	0.73286	-0.050647	-1.6337	-0.11066	-0.31715	m0004	s02	m14	n06
