AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
48322806.6461	34804447.9996	2588416.0989	76110844.5587	10532889.1793	126268659.1769	28571890.2482	70970797.6383	119258.9967	149170.1246	84447.3538	195753.8518	115780.9757	108634.5035	117625.4917	140056.4437	37795.9596	-14222.2222	3836.3636	-21319.1919	13606.0606	-62294.9495	9136.7003	-23336.0269	0.52936	0	0	0.89317	0	0	0.17645	0.29772	0.96136	72	0.91887	89	0.92218	114	0.83234	71	0.30366	150	-0.0074386	199	0.93414	91.6667	0.37619	140	23251	19094	6866	23251	19094	6866	16403.6667	16403.6667	17096035074	19326630344	7213297793	10674188835	6944913479	67457693957	14545321070.3333	28358932090.3333	0.77895	0.65468	-0.50475	0.11615	-0.96519	0.74013	0.30963	-0.036302	m0005	s02	m14	n02
68991653.2327	50399264.9029	1323306.4004	35217810.7269	7011701.1793	14939453.0605	40238074.8454	19056321.6556	69503.4568	118329.8557	55064.8543	119243.5535	41129.4777	48207.9377	80966.0556	69526.9896	52068.6869	37503.0303	8812.1212	-18729.2929	-5357.5758	21513.1313	32794.6128	-857.9125	0.95804	0.52936	0	0.76017	0	0	0.4958	0.25339	0.51233	78	0.51492	43	0.88904	100	0.30376	14	0.84779	124	-0.065972	1	0.63876	73.6667	0.36186	46.3333	26190	22395	4674	26190	22395	4674	17753	17753	7054017160	15724953047	4702200566	6249137886	5955847323	92743355433	9160390257.6667	34982780214	-0.55786	0.42188	-0.22894	0.48197	-0.22337	1.2488	-0.12164	0.50248	m0005	s02	m14	n02
6171097.143	38001884.3365	690334.6742	37538947.7918	1493146.0076	100155555.7976	14954438.7179	46395883.199	48821.8944	111945.4918	37912.4776	121142.8875	36879.2844	67228.331	66226.6213	75083.5009	21911.1111	31171.7172	-282.8283	23692.9293	-6783.8384	58048.4848	17600	24985.8586	0	0.95804	0	0.91493	0	0	0.31935	0.30498	0.70355	61	-0.091692	199	0.56867	36	0.4523	161	0.84644	100	-0.018847	1	0.39351	98.6667	0.42663	87.3333	10846	20458	3692	10846	20458	3692	11665.3333	11665.3333	11304111718	3838901375	3532901593	5360812425	2507012067	45814205136	6225304895.3333	17894009876	-0.72978	-0.54158	0.10402	-0.10443	0.46698	0.080957	-0.38911	0.14784	m0005	s02	m14	n02
1424078.2267	2869681.3409	889758.9506	3746195.6077	3599879.1539	29936251.7951	1727839.5061	12427442.1856	35767.8598	66697.5959	26540.5426	87664.7171	24586.4379	52309.6607	43001.9994	54853.6053	6408.0808	11000	919.1919	7412.1212	-13664.6465	40064.6465	6109.0909	11270.7071	0	0	0	0.95804	0	0.32744	0	0.4285	0.98826	93	-0.0842	1	-0.0842	1	0.58046	132	0.047028	151	0.0028349	5	0.27329	31.6667	0.21011	96	4337	6519	2861	4337	6519	2861	4572.3333	4572.3333	16788021492	5141700565	2639679613	428599930	1408897354	6718032693	8189800556.6667	2851843325.6667	-1.0016	-1.4505	-0.15257	0.53364	-0.12629	-1.073	-0.86822	-0.22189	m0005	s02	m14	n02
95132.2853	124440.7935	242437.56	480633.4489	2283522.1264	2986067.2787	154003.5463	1916740.9513	16738.5963	24607.6526	18628.1746	32021.9369	16705.0709	14642.6939	19991.4745	21123.2339	-1517.1717	2753.5354	1985.8586	-3236.3636	-9874.7475	10595.9596	1074.0741	-838.3838	0	0	0	0.98959	0.97095	0.98959	0	0.98338	0.9982	100	-0.10436	1	-0.10436	1	0.57297	135	0.66663	186	0.87388	171	0.26316	34	0.7045	164	1565	2156	1920	1565	2156	1920	1880.3333	1880.3333	18801002486	6214071140	1998328354	48488254	252034849	347490905	9004467326.6667	216004669.3333	-0.38303	-0.10328	-1.1987	0.1909	0.74841	-0.62287	-0.56165	0.10548	m0005	s02	m14	n02
68605.9875	202014.2723	66899.6439	967485.3075	317329.6254	2283926.9156	112506.6346	1189580.6161	11725.3072	22417.1561	15915.6108	41918.1116	9610.5161	15972.7166	16686.0247	22500.4481	-56.5657	-705.0505	-610.101	-5769.697	-4743.4343	11545.4545	-457.2391	344.1077	0	0	0	0.85545	0.469	0	0	0.44148	0.99844	100	-0.097955	199	-0.097955	199	0.75435	75	0.56832	8	0.65845	9	0.26751	166	0.66037	30.6667	982	1988	1027	982	1988	1027	1332.3333	1332.3333	18567639132	5833329936	2052692587	113323740	143676015	557916848	8817887218.3333	271638867.6667	-0.34824	-2.0106	-0.35783	-0.01974	0.30131	1.1002	-0.90554	0.46059	m0005	s02	m14	n02
797701.7757	4855659.4799	362362.8954	2982424.5152	7097635.6375	48069384.6004	2005241.3836	19383148.251	46863.4423	32373.9264	24184.3592	53234.006	25266.3868	57153.7321	34473.9093	45218.0416	-4369.697	-14327.2727	-731.3131	10056.5657	-14767.6768	46357.5758	-6476.0943	13882.1549	0	0	0	0.99538	0	0	0	0.33179	0.9788	113	-0.091885	199	-0.091885	199	0.81196	25	0.5483	100	-0.01228	199	0.26501	170.3333	0.44933	108	3505	7262	2453	3505	7262	2453	4406.6667	4406.6667	17024789487	3887101803	2543439642	300008068	1994831169	11979041882	7818443644	4757960373	-1.246	-1.0046	-0.90324	0.47652	-0.69964	0.84256	-1.0513	0.20648	m0005	s02	m14	n02
6277841.6132	52354142.9344	2847274.5312	29914315.2625	10256572.7475	65322433.4355	20493086.3596	35164440.4818	78749.7661	97531.4174	68237.0941	285168.219	79055.1348	72977.528	81506.0925	145733.6273	-13418.1818	-38464.6465	-2660.6061	-15349.4949	-25618.1818	36549.4949	-18181.1448	-1472.7273	0	0.99538	0	0.91493	0	0	0.33179	0.30498	0.42871	162	-0.071354	199	0.53116	137	0.53273	17	0.71857	75	-0.02699	199	0.29617	166	0.4081	97	9365	22192	7008	9365	22192	7008	12855	12855	12132071061	5607448991	4452082023	3399577925	7481168802	49898189473	7397200691.6667	20259645400	-0.8121	-0.3684	-1.5692	-0.23366	-0.16056	-0.48828	-0.91655	-0.29416	m0005	s02	m14	n02
67934649.0177	18339909.9297	8475150.7534	63885993.6137	14198460.0625	12425237.3232	31583236.5669	30169896.9998	128837.6176	168451.5696	88212.7204	348853.1427	102620.8221	71919.0875	128500.6359	174464.3508	-44143.4343	-23911.1111	-13921.2121	3606.0606	-8563.6364	-8341.4141	-27325.2525	-4432.9966	0.97095	0.24229	0	1	0	0	0.40441	0.33333	0.60043	150	0.45664	154	0.92663	100	0.36932	123	0.37851	24	-0.080801	1	0.66123	134.6667	0.22234	49.3333	26671	20411	9610	26671	20411	9610	18897.3333	18897.3333	7052326259	11288079220	10508241815	6365714338	19360548763	63318279120	9616215764.6667	29681514073.6667	-0.45108	0.36811	0.055943	-0.15892	0.10884	0.0006608	-0.0090092	-0.016475	m0005	s02	m14	n02
41877353.6743	14506924.6186	2921871.5898	35673366.0383	13220833.3782	38907884.6832	19768716.6276	29267361.3666	136104.5632	150742.4803	68661.8916	224224.3871	90813.9268	70000.3001	118502.9783	128346.2047	-45549.4949	21729.2929	-4894.9495	14179.798	21139.3939	-36294.9495	-9571.7172	-325.2525	0.469	0	0	0.84146	0	0	0.15633	0.28049	0.90502	120	0.8968	117	0.94449	97	0.71791	161	-0.033417	1	-0.033417	1	0.91544	111.3333	0.21703	54.3333	22730	18489	7952	22730	18489	7952	16390.3333	16390.3333	14960443660	10424628632	12922598171	5377748987	20550269844	32291127816	12769223487.6667	19406382215.6667	0.77921	-0.29212	0.15078	0.26411	0.58187	-0.28673	0.21262	0.18642	m0005	s02	m14	n02
