AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
183796.1506	7427461.1414	1791033.9874	12442481.1009	4359447.158	48651580.259	3134097.0931	21817836.1726	37117.961	41369.4173	35457.2726	62391.6564	43013.9043	94442.8939	37981.5503	66616.1515	-2072.7273	-9171.7172	-8583.8384	3464.6465	14830.303	-40957.5758	-6609.4276	-7554.2088	0	0.99971	0.32744	0	0.77801	0.79504	0.44239	0.52435	0.81143	22	0.87865	28	0.60246	100	0.92532	44	0.53232	120	0.75915	16	0.76418	50	0.73893	60	2348	9183	5068	2348	9183	5068	5533	5533	28602759277	746387582	429216877	6940348543	714686084	4851678462	9926121245.3333	4168904363	0.21698	-0.7775	-1.0559	-0.30497	1.2676	-1.4587	-0.53879	-0.16536	m0001	s02	m14	n04
3260282.2153	14551668.5425	2918161.989	19369879.6706	8941468.457	147316085.2541	6910037.5823	58542477.7939	45751.3261	51389.9766	44497.1682	73593.187	60903.8952	109881.8833	47212.8236	81459.6552	10032.3232	-26616.1616	-9436.3636	-24545.4545	979.798	-51301.0101	-8673.4007	-24955.5556	0	0.469	0.32744	0.32744	0.2864	0.82675	0.26548	0.4802	0.95928	68	0.97525	72	0.95862	98	0.94793	64	0.15646	161	0.15897	174	0.96438	79.3333	0.42112	133	6554	13175	5550	6554	13175	5550	8426.3333	8426.3333	26359398005	4050016559	1335077655	5393675643	2598552712	29972000268	10581497406.3333	12654742874.3333	1.0488	0.37829	0.79956	0.14115	0.17451	0.5	0.74222	0.27189	m0001	s02	m14	n04
16164630.4722	3825308.9571	913131.6986	8413942.4824	12343548.654	55263822.5135	6967690.376	25340437.8833	37996.0923	44578.171	35206.565	68970.9791	52125.323	78383.8908	39260.2761	66493.3976	24022.2222	-14389.899	-2824.2424	-8878.7879	-18842.4242	37197.9798	2269.3603	3158.9226	0	0	0	0.98959	0.77801	0	0	0.5892	0.90214	79	0.88579	92	0.99267	100	0.59463	100	0.79534	147	0.52222	176	0.92687	90.3333	0.6374	141	12283	7123	3668	12283	7123	3668	7691.3333	7691.3333	16016022707	9708237097	2790532622	840635488	1969623623	32362329842	9504930808.6667	11724196317.6667	-0.14465	0.67362	0.4494	-0.021962	0.64152	0.46557	0.32612	0.36171	m0001	s02	m14	n04
2790003.5822	2059054.6683	244122.8966	3544608.8954	960696.313	38279819.5556	1697727.049	14261708.2546	25517.9002	29235.187	19439.4164	47246.0826	25922.0276	52535.9636	24730.8346	41901.358	9404.0404	-6042.4242	-2282.8283	3018.1818	-2650.5051	36298.9899	359.596	12222.2222	0	0	0	0.91493	0.84146	0.88129	0	0.87923	0.95946	100	0.96597	100	0.99788	100	0.90486	59	0.93139	111	0.98561	153	0.97444	100	0.94062	107.6667	5765	4727	1883	5765	4727	1883	4125	4125	5956184018	15532069184	4167896802	494091864	160396951	6429195512	8552050001.3333	2361228109	-1.1679	0.1241	-0.095715	-0.90843	-0.15887	-0.81018	-0.37984	-0.62583	m0001	s02	m14	n04
63676.5328	379750.3782	86039.2536	214938.1358	1343738.7009	1153129.214	176488.7215	903935.3502	14723.5536	21324.3352	16183.1562	21223.648	18260.9923	21797.9982	17410.3483	20427.5462	-836.3636	1248.4848	-935.3535	1888.8889	8062.6263	12438.3838	-174.4108	7463.2997	0	0	0	0.92482	0.98959	0.72193	0	0.87878	0.99875	100	0.99833	100	0.99842	100	0.31792	21	0.62649	21	0.52065	100	0.9985	100	0.48835	47.3333	1110	2497	1220	1110	2497	1220	1609	1609	4364482249	18378446814	4532196805	25865326	158868037	141784277	9091708622.6667	108839213.3333	0.85924	1.0455	-0.27247	0.73252	-0.14471	0.55598	0.5441	0.38126	m0001	s02	m14	n04
4470133.3207	2700557.1187	150919.7418	2272693.2658	2378810.3365	46360243.1802	2440536.7271	17003915.5941	30191.6638	38277.6301	24553.4503	38910.8019	25329.6568	62279.0462	31007.5814	42173.1683	-14280.8081	6418.1818	2004.0404	-604.0404	5113.1313	41410.101	-1952.862	15306.3973	0	0	0	0.68008	0.32744	0	0	0.33584	0.93401	100	0.96025	100	0.98966	100	0.91591	97	0.92195	82	0.98635	80	0.96131	100	0.9414	86.3333	7673	5378	1790	7673	5378	1790	4947	4947	7283404589	14727297405	4274670130	392924539	592285211	9191305568	8761790708	3392171772.6667	-1.1504	0.38175	0.27137	0.98173	0.057861	0.79965	-0.16577	0.61308	m0001	s02	m14	n04
11369089.5858	4487569.214	523809.6198	14923162.692	21033170.1693	55094599.2683	5460156.1399	30350310.7099	63601.9217	55467.6246	40202.4724	86244.0371	63350.2115	127485.9454	53090.6729	92360.0646	-19040.404	15153.5354	1234.3434	-7179.798	-10032.3232	1412.1212	-884.1751	-5266.6667	0	0	0	0.99971	0.98145	0	0	0.66039	0.9156	115	0.94049	100	0.97118	100	0.87777	86	0.79454	52	0.90345	61	0.94242	105	0.85859	66.3333	11598	7837	3002	11598	7837	3002	7479	7479	17251974571	8470798715	3672984058	1587447893	2119150602	32492839910	9798585781.3333	12066479468.3333	0.15265	0.37302	0.4079	-0.14071	-0.49974	0.10349	0.31119	-0.17899	m0001	s02	m14	n04
5266912.4646	13883446.7673	2532032.697	4606056.4092	10237479.2504	145678285.5046	7227463.9763	53507273.7214	148535.6115	82289.9996	67405.425	109006.0178	162809.118	132858.871	99410.3454	134891.3356	-2272.7273	16377.7778	5246.4646	-15127.2727	-9838.3838	-48379.798	6450.5051	-24448.4848	0	0.6577	0	0	0.40218	0.95067	0.21923	0.45095	0.92582	147	0.93955	109	0.86185	96	0.86836	86	0.10073	36	0.1066	47	0.90907	117.3333	0.35857	56.3333	12140	13442	6444	12140	13442	6444	10675.3333	10675.3333	26160479218	2985664774	2122012318	3490830559	3385307587	23849628128	10422718770	10241922091.3333	-0.70585	0.021547	0.43543	-0.021936	0.058693	0.32728	-0.082959	0.12135	m0001	s02	m14	n04
4458097.1519	4721297.5025	1768171.808	16219332.1026	6095331.9736	12578698.8448	3649188.8208	11631120.9737	139730.8307	86377.658	64231.1765	117346.022	159754.5011	87299.0402	96779.8884	121466.5211	-858.5859	5604.0404	10874.7475	10880.8081	4513.1313	-294.9495	5206.734	5032.9966	0	0.95804	0	0.2864	0	0.88129	0.31935	0.38923	0.46427	127	0.91999	140	0.42397	78	0.8123	101	0.74209	112	0.61357	83	0.60274	115	0.72266	98.6667	12140	8048	5791	12140	8048	5791	8659.6667	8659.6667	29055983572	478782209	684223721	7802993118	2681147473	1524201226	10072996500.6667	4002780605.6667	0.076679	0.63748	-0.5585	0.45859	-1.1973	0.41457	0.051886	-0.10803	m0001	s02	m14	n04
1104866.0743	5230934.072	1155426.9664	34500332.5352	3498019.7152	13791978.2222	2497075.7042	17263443.4909	46691.5742	68465.1983	38434.7261	118014.7711	65510.2142	71051.8398	51197.1662	84858.9417	-4318.3099	8076.0563	5030.9859	25228.169	11642.2535	5521.1268	2929.5775	14130.5164	0	0.88798	0.61675	0.71068	0.41382	0.97987	0.50157	0.70145	0.54782	120	0.82855	96	0.83116	123	0.90441	71	0.86533	81	0.79402	96	0.73584	113	0.85459	82.6667	4372	7360	4551	4372	7360	4551	5427.6667	5427.6667	20771073858	387565408	154488024	5569075682	890516630	1133981414	7104375763.3333	2531191242	0.76074	0.87132	-0.66631	0.16556	0.35709	0.015011	0.32192	0.17922	m0001	s02	m14	n04
