-16217	1433	592	6	-67	67	-82	163	64	1	1	1	72878953	
-16259	1440	588	20	-65	66	-82	166	62	2	6	2	72878953	
-16298	1444	578	38	-62	64	-80	165	63	3	11	3	72878953	
-16312	1436	596	58	-53	60	-78	164	64	4	16	4	72878954	
-16308	1442	622	79	-39	55	-79	160	65	5	21	5	72878954	
-16343	1436	632	98	-24	52	-79	157	65	6	26	6	72878990	
-16392	1409	726	118	-7	51	-81	160	64	7	31	7	72879030	
-16380	1398	732	134	10	53	-82	162	64	8	36	8	72879042	
-16349	1394	728	144	22	54	-83	164	64	9	41	9	72879045	
-16322	1390	770	149	32	57	-84	166	64	10	46	10	72879046	
-16307	1360	796	147	37	61	-82	165	66	11	51	11	72879046	
-16286	1382	774	141	41	66	-80	164	68	12	56	12	72879047	
-16187	1388	802	137	44	72	-80	163	63	13	61	13	72879048	
-16068	1383	823	130	46	77	-80	162	60	14	66	14	72879062	
-16004	1371	844	122	36	83	-81	163	61	15	71	15	72879072	
-15990	1350	885	119	21	88	-82	164	62	16	76	16	72879072	
-15990	1328	920	116	1	92	-80	164	62	17	81	17	72879072	
-16024	1302	945	111	-22	97	-77	165	63	18	86	18	72879072	
-16095	1271	928	100	-38	102	-77	166	62	19	91	19	72879073	
-16224	1261	835	85	-40	103	-76	166	60	20	96	20	72879073	
-16309	1229	772	66	-33	102	-75	164	61	21	101	21	72879073	
-16290	1195	707	49	-18	101	-74	162	62	22	106	22	72879074	
-16274	1239	661	33	-5	99	-78	164	62	23	111	23	72879074	
-16254	1314	650	19	5	96	-82	166	62	24	116	24	72879074	
-16208	1359	630	17	8	94	-80	165	62	25	121	25	72879074	
-16200	1402	573	28	3	91	-78	164	62	26	126	26	72879074	
-16197	1501	519	48	-2	86	-80	165	65	27	131	27	72879093	
-16180	1548	430	72	-4	84	-81	165	67	28	136	28	72879111	
-16177	1590	374	97	-1	83	-79	164	65	29	141	29	72879111	
-16200	1590	380	126	7	77	-77	163	63	30	146	30	72879116	
-16224	1580	344	152	17	71	-78	161	63	31	151	31	72879129	
-16235	1604	331	175	25	68	-78	158	62	32	156	32	72879138	
-16208	1622	367	195	32	66	-80	160	60	33	161	33	72879138	
-16136	1586	366	209	33	62	-84	162	58	34	166	34	72879138	
-16083	1548	366	219	20	60	-82	162	59	35	171	35	72879139	
-16076	1524	402	223	-5	60	-80	162	60	36	176	36	72879139	
-16080	1525	436	221	-32	58	-79	163	65	37	181	37	72879145	
-16082	1529	443	218	-59	58	-79	163	69	38	186	38	72879163	
-16090	1526	441	214	-83	57	-80	165	67	39	191	39	72879179	
-16100	1509	438	210	-99	54	-81	167	63	40	196	40	72879183	
-16132	1450	491	208	-110	49	-82	165	64	41	201	41	72879184	
-16192	1425	555	207	-118	45	-83	161	65	42	206	42	72879184	
-16208	1410	578	205	-118	40	-83	162	64	43	211	43	72879185	
-16180	1381	606	203	-111	35	-83	163	63	44	216	44	72879186	
-16210	1356	595	200	-102	30	-82	162	62	45	221	45	72879186	
-16219	1323	559	195	-92	25	-82	162	62	46	226	46	72879186	
-16255	1306	524	190	-81	21	-82	163	63	47	231	47	72879186	
-16320	1285	473	184	-70	20	-82	164	64	48	236	48	72879187	
-16338	1290	442	174	-60	19	-82	164	64	49	241	49	72879188	
-16324	1287	462	161	-48	20	-83	165	63	50	246	50	72879189	
-16304	1263	450	151	-34	25	-81	164	62	51	251	51	72879190	
-16295	1300	372	144	-23	30	-79	163	61	52	256	52	72879202	
-16241	1283	327	138	-18	37	-80	166	59	53	261	53	72879213	
-16196	1280	362	135	-18	42	-80	168	56	54	266	54	72879213	
-16202	1327	436	133	-23	46	-78	169	56	55	271	55	72879213	
-16203	1358	482	134	-34	51	-76	170	56	56	276	56	72879213	
-16175	1347	561	136	-47	55	-78	167	58	57	281	57	72879213	
-16186	1369	638	137	-57	60	-82	162	62	58	286	58	72879213	
-16210	1377	626	133	-60	63	-80	162	62	59	291	59	72879228	
-16301	1387	613	127	-59	65	-77	163	63	60	296	60	72879250	
-16306	1353	651	123	-50	67	-79	164	65	61	301	61	72879251	
-16332	1348	658	121	-38	67	-80	164	66	62	306	62	72879251	
-16352	1367	594	121	-24	64	-81	165	65	63	311	63	72879251	
-16284	1365	560	119	-9	59	-83	167	63	64	316	64	72879251	
-16212	1352	477	116	2	56	-83	164	61	65	321	65	72879251	
-16207	1351	407	113	7	56	-84	160	58	66	326	66	72879256	
-16251	1315	398	108	9	52	-82	162	60	67	331	67	72879275	
-16228	1272	379	104	7	50	-78	166	64	68	336	68	72879297	
-16237	1246	420	103	5	46	-80	166	65	69	341	69	72879297	
-16245	1241	412	99	5	41	-84	166	66	70	346	70	72879298	
-16267	1261	371	91	4	40	-81	166	65	71	351	71	72879298	
-16236	1293	436	80	2	37	-77	165	63	72	356	72	72879299	
-16234	1292	431	74	1	35	-79	165	63	73	361	73	72879300	
-16256	1292	377	70	0	37	-81	165	63	74	366	74	72879304	
-16237	1321	371	67	1	39	-81	165	64	75	371	75	72879316	
-16219	1319	328	68	2	40	-80	164	66	76	376	76	72879329	
-16149	1324	405	68	3	44	-82	165	65	77	381	77	72879329	
-16170	1319	421	61	6	49	-88	166	62	78	386	78	72879329	
-16174	1334	397	53	7	55	-86	166	62	79	391	79	72879329	
-16190	1353	362	43	9	58	-82	166	62	80	396	80	72879329	
-16180	1310	401	35	10	61	-81	166	61	81	401	81	72879333	
-16213	1311	415	27	16	64	-79	165	59	82	406	82	72879349	
-16181	1371	354	20	22	68	-80	164	59	83	411	83	72879366	
-16229	1381	354	19	23	69	-83	163	59	84	416	84	72879367	
-16222	1376	365	18	20	67	-84	163	61	85	421	85	72879367	
-16187	1396	382	18	11	67	-88	162	66	86	426	86	72879367	
-16170	1448	386	20	1	68	-85	163	64	87	431	87	72879368	
-16140	1418	435	18	-10	68	-80	164	62	88	436	88	72879369	
-16169	1417	455	14	-21	67	-80	164	62	89	441	89	72879378	
-16225	1413	459	12	-28	67	-81	163	63	90	446	90	72879396	
-16264	1403	415	12	-32	67	-82	164	62	91	451	91	72879404	
-16292	1392	472	7	-28	65	-84	166	60	92	456	92	72879404	
-16260	1368	540	4	-21	65	-84	165	59	93	461	93	72879404	
-16288	1421	474	0	-5	65	-83	163	57	94	466	94	72879404	
-16259	1492	467	-1	9	66	-81	163	61	95	471	95	72879404	
-16245	1488	492	-2	19	66	-78	164	66	96	476	96	72879404	
-16229	1498	481	-2	26	65	-78	167	64	97	481	97	72879415	
-16219	1512	450	1	28	66	-79	171	61	98	486	98	72879435	
-16177	1500	486	6	24	67	-80	170	61	99	491	99	72879442	
-16179	1475	519	11	16	70	-82	166	60	100	496	100	72879443	
-16160	1460	476	13	7	76	-82	166	61	101	501	101	72879443	
-16148	1511	501	15	5	81	-83	167	65	102	506	102	72879443	
-16208	1486	474	16	6	83	-81	166	63	103	511	103	72879443	
-16206	1466	505	18	11	85	-79	165	59	104	516	104	72879447	
-16186	1467	523	22	14	86	-81	165	60	105	521	105	72879462	
-16190	1472	524	24	17	87	-85	165	61	106	526	106	72879481	
-16191	1506	458	22	19	88	-85	165	60	107	531	107	72879482	
-16205	1474	548	23	21	89	-85	163	57	108	536	108	72879482	
-16242	1476	512	26	25	87	-85	164	59	109	541	109	72879482	
-16226	1458	508	32	33	88	-84	168	66	110	546	110	72879483	
-16200	1485	533	37	46	84	-82	167	64	111	551	111	72879483	
-16224	1501	489	45	54	82	-80	166	62	112	556	112	72879495	
-16209	1482	476	54	59	79	-81	166	62	113	561	113	72879518	
-16137	1458	436	62	59	78	-83	167	61	114	566	114	72879518	
-16094	1434	370	69	53	77	-84	167	61	115	571	115	72879519	
-16111	1458	367	71	46	76	-87	165	61	116	576	116	72879519	
-16042	1442	385	68	38	76	-87	165	62	117	581	117	72879519	
-16000	1378	290	61	24	79	-86	166	64	118	586	118	72879519	
-16022	1402	310	46	8	80	-86	164	63	119	591	119	72879523	
-16068	1409	314	31	-4	81	-86	160	62	120	596	120	72879542	
-16105	1399	314	12	-14	85	-86	161	61	121	601	121	72879567	
-16165	1351	302	-9	-22	83	-86	166	56	122	606	122	72879569	
-16199	1410	322	-26	-24	81	-85	166	57	123	611	123	72879570	
-16236	1458	355	-37	-19	80	-80	168	60	124	616	124	72879570	
-16256	1509	395	-43	-11	80	-81	168	60	125	621	125	72879570	
-16225	1503	405	-47	-9	75	-86	166	60	126	626	126	72879571	
-16253	1535	380	-43	-7	70	-86	166	60	127	631	127	72879577	
-16187	1542	336	-34	-7	66	-85	165	59	128	636	128	72879603	
-16180	1519	401	-18	-10	63	-85	165	59	129	641	129	72879603	
-16133	1512	431	-3	-19	59	-87	165	61	130	646	130	72879603	
-16107	1490	411	14	-33	54	-86	165	61	131	651	131	72879603	
-16129	1476	409	22	-52	51	-81	165	61	132	656	132	72879603	
-16086	1468	401	28	-64	49	-82	165	61	133	661	133	72879603	
-16119	1458	445	24	-75	49	-86	166	60	134	666	134	72879603	
-16112	1520	400	16	-80	48	-86	166	60	135	671	135	72879603	
-16148	1512	470	10	-80	52	-82	166	56	136	676	136	72879605	
-16143	1507	391	18	-83	55	-82	166	56	137	681	137	72879620	
-16074	1481	410	28	-87	57	-82	164	58	138	686	138	72879645	
-16096	1460	430	40	-92	58	-82	164	58	139	691	139	72879647	
-16103	1444	404	49	-96	58	-82	164	58	140	696	140	72879648	
-16150	1410	319	57	-97	55	-82	166	58	141	701	141	72879648	
-16190	1372	232	65	-98	52	-82	172	56	142	706	142	72879649	
-16190	1380	260	71	-90	45	-82	172	56	143	711	143	72879652	
-16266	1419	96	70	-77	41	-86	162	60	144	716	144	72879670	
-16206	1382	50	67	-63	39	-85	162	60	145	721	145	72879670	
-16256	1447	172	64	-56	38	-82	164	60	146	726	146	72879670	
-16210	1468	228	61	-62	37	-83	164	61	147	731	147	72879670	
-16172	1422	280	59	-71	37	-86	162	64	148	736	148	72879670	
-16218	1457	269	56	-87	41	-85	163	63	149	741	149	72879670	
-16288	1432	424	41	-94	43	-80	166	56	150	746	150	72879670	
-16412	1460	414	20	-94	46	-80	166	56	151	751	151	72879680	
-16264	1472	548	-3	-85	47	-86	166	56	152	756	152	72879709	
-16214	1457	577	-26	-80	54	-85	165	56	153	761	153	72879709	
-16074	1390	678	-36	-81	59	-82	162	54	154	766	154	72879709	
-15976	1397	686	-40	-99	66	-83	163	56	155	771	155	72879709	
-15960	1386	713	-38	-123	68	-88	166	62	156	776	156	72879709	
-16078	1356	678	-38	-150	70	-88	166	62	157	781	157	72879709	
-16160	1408	560	-24	-172	71	-80	156	66	158	786	158	72879709	
-16246	1432	568	-20	-175	69	-80	156	66	159	791	159	72879737	
-16368	1366	502	-23	-150	65	-84	162	58	160	796	160	72879750	
-16387	1387	408	-32	-98	62	-84	162	58	161	801	161	72879751	
-16280	1426	421	-44	-50	56	-85	163	59	162	806	162	72879751	
-16256	1385	266	-57	-16	55	-84	164	60	163	811	163	72879751	
-16245	1424	355	-69	2	50	-82	168	64	164	816	164	72879752	
-16218	1482	330	-76	6	51	-82	168	64	165	821	165	72879752	
-16180	1446	210	-79	8	46	-80	164	60	166	826	166	72879778	
-16160	1486	172	-75	1	44	-80	164	60	167	831	167	72879791	
-16106	1516	204	-66	-7	42	-76	168	60	168	836	168	72879792	
-16159	1540	103	-50	-16	40	-78	167	60	169	841	169	72879794	
-16144	1543	41	-36	-24	41	-88	162	60	170	846	170	72879796	
-16098	1490	111	-26	-38	41	-87	163	61	171	851	171	72879798	
