-16413	-3024	-252	-354	-134	-62	-161	304	12	1	1	1	72889324	
-16408	-3013	-240	-343	-122	-62	-166	304	12	2	6	2	72889324	
-16404	-2963	-271	-316	-115	-70	-165	304	12	3	11	3	72889324	
-16411	-2966	-241	-282	-101	-71	-162	304	10	4	16	4	72889324	
-16381	-3032	-295	-268	-78	-69	-164	304	13	5	21	5	72889324	
-16391	-3051	-306	-259	-61	-70	-167	303	17	6	26	6	72889324	
-16396	-3093	-264	-267	-70	-65	-167	302	13	7	31	7	72889324	
-16406	-3101	-285	-269	-79	-54	-166	300	8	8	36	8	72889324	
-16386	-3050	-380	-257	-88	-45	-162	301	8	9	41	9	72889324	
-16357	-3020	-347	-249	-87	-45	-157	303	7	10	46	10	72889324	
-16417	-3052	-315	-248	-79	-44	-158	304	9	11	51	11	72889327	
-16385	-3066	-307	-253	-89	-44	-159	305	11	12	56	12	72889331	
-16350	-3014	-357	-268	-77	-47	-164	306	9	13	61	13	72889331	
-16382	-3006	-340	-279	-64	-49	-167	307	7	14	66	14	72889331	
-16392	-3001	-295	-281	-59	-53	-166	305	7	15	71	15	72889350	
-16391	-2986	-298	-263	-61	-54	-165	303	7	16	76	16	72889362	
-16412	-3007	-332	-246	-49	-53	-164	304	9	17	81	17	72889363	
-16440	-2987	-298	-238	-34	-54	-163	305	11	18	86	18	72889363	
-16420	-2984	-288	-237	-14	-59	-164	303	9	19	91	19	72889363	
-16423	-2966	-263	-230	-1	-66	-165	301	7	20	96	20	72889364	
-16458	-2992	-305	-208	9	-67	-161	303	12	21	101	21	72889364	
-16435	-3008	-226	-204	31	-73	-160	304	14	22	106	22	72889364	
-16416	-3017	-269	-192	57	-75	-163	301	12	23	111	23	72889368	
-16406	-3038	-266	-175	84	-79	-165	299	11	24	116	24	72889387	
-16410	-3036	-265	-175	105	-86	-167	306	9	25	121	25	72889399	
-16402	-3026	-248	-175	127	-83	-168	310	8	26	126	26	72889399	
-16350	-3032	-227	-167	139	-75	-167	306	14	27	131	27	72889399	
-16363	-3012	-316	-150	143	-70	-166	304	18	28	136	28	72889400	
-16398	-3009	-361	-141	154	-60	-165	307	11	29	141	29	72889400	
-16400	-3062	-361	-152	162	-65	-164	308	8	30	146	30	72889400	
-16392	-3084	-407	-163	151	-61	-162	305	10	31	151	31	72889408	
-16360	-3044	-408	-183	144	-56	-162	304	10	32	156	32	72889430	
-16379	-3013	-457	-184	138	-54	-166	305	8	33	161	33	72889436	
-16376	-3034	-470	-185	127	-55	-167	305	7	34	166	34	72889436	
-16371	-3030	-435	-199	126	-42	-164	308	10	35	171	35	72889436	
-16365	-3071	-474	-218	98	-33	-163	309	11	36	176	36	72889436	
-16375	-3093	-438	-244	61	-37	-167	305	10	37	181	37	72889436	
-16346	-3038	-484	-281	46	-39	-168	304	10	38	186	38	72889436	
-16358	-3060	-408	-280	37	-30	-159	305	5	39	191	39	72889436	
-16358	-2932	-406	-268	4	-31	-159	305	5	40	196	40	72889473	
-16368	-2976	-448	-261	-20	-27	-165	301	5	41	201	41	72889473	
-16366	-3060	-408	-275	-53	-19	-165	301	5	42	206	42	72889473	
-16434	-3086	-422	-288	-45	-36	-162	294	6	43	211	43	72889473	
-16368	-2990	-398	-287	-58	-26	-162	294	6	44	216	44	72889473	
-16398	-2970	-362	-286	-66	-37	-164	306	8	45	221	45	72889473	
-16370	-2988	-368	-279	-79	-37	-164	305	8	46	226	46	72889475	
-16422	-2994	-348	-280	-86	-40	-164	302	10	47	231	47	72889488	
-16471	-2997	-378	-287	-78	-43	-164	303	9	48	236	48	72889510	
-16377	-2964	-339	-289	-69	-48	-163	305	7	49	241	49	72889511	
-16402	-3012	-302	-288	-63	-45	-163	305	7	50	246	50	72889511	
-16400	-2896	-212	-290	-71	-45	-160	306	6	51	251	51	72889511	
-16376	-3044	-300	-281	-61	-43	-160	306	6	52	256	52	72889512	
-16376	-3056	-300	-280	-67	-50	-164	302	12	53	261	53	72889512	
-16372	-3062	-368	-274	-60	-47	-164	302	12	54	266	54	72889512	
-16380	-3030	-259	-284	-60	-49	-160	306	6	55	271	55	72889546	
-16354	-3032	-290	-284	-58	-50	-161	305	7	56	276	56	72889550	
-16368	-3049	-397	-284	-46	-56	-167	301	11	57	281	57	72889550	
-16418	-3043	-403	-298	-31	-53	-166	301	10	58	286	58	72889550	
-16408	-3012	-356	-310	-32	-62	-163	303	7	59	291	59	72889550	
-16374	-3036	-420	-318	-43	-65	-163	302	7	60	296	60	72889550	
-16393	-3023	-439	-325	-44	-67	-163	299	5	61	301	61	72889553	
-16392	-2986	-367	-333	-49	-58	-163	300	5	62	306	62	72889568	
-16391	-3010	-384	-341	-55	-54	-164	302	4	63	311	63	72889590	
-16446	-3000	-410	-348	-56	-50	-164	302	6	64	316	64	72889590	
-16387	-2994	-428	-349	-49	-52	-165	301	9	65	321	65	72889590	
-16427	-2993	-395	-329	-48	-63	-163	303	8	66	326	66	72889591	
-16481	-2980	-350	-321	-40	-66	-159	305	7	67	331	67	72889591	
-16448	-3004	-334	-315	-32	-62	-160	305	8	68	336	68	72889591	
-16414	-2994	-310	-299	-12	-58	-162	304	10	69	341	69	72889606	
-16375	-2968	-312	-285	4	-62	-164	305	10	70	346	70	72889628	
-16372	-2949	-331	-279	21	-65	-166	306	10	71	351	71	72889628	
-16349	-2954	-345	-267	20	-63	-166	302	9	72	356	72	72889628	
-16356	-3001	-374	-262	19	-62	-166	300	8	73	361	73	72889628	
-16423	-2978	-315	-266	15	-64	-166	300	7	74	366	74	72889628	
-16432	-2968	-297	-270	23	-65	-166	300	6	75	371	75	72889628	
-16398	-2998	-328	-264	28	-65	-165	303	7	76	376	76	72889628	
-16371	-3042	-360	-253	27	-65	-164	308	8	77	381	77	72889628	
-16362	-3058	-376	-256	37	-57	-165	307	9	78	386	78	72889640	
-16376	-2999	-314	-257	37	-52	-166	306	10	79	391	79	72889662	
-16336	-2990	-340	-256	38	-60	-168	307	8	80	396	80	72889666	
-16368	-2984	-352	-242	39	-57	-170	308	6	81	401	81	72889666	
-16404	-2952	-448	-226	30	-58	-162	303	8	82	406	82	72889667	
-16388	-2941	-453	-231	27	-57	-157	299	9	83	411	83	72889667	
-16394	-3001	-420	-257	27	-53	-161	300	10	84	416	84	72889667	
-16386	-3072	-478	-269	24	-55	-164	300	10	85	421	85	72889668	
-16385	-3027	-402	-283	32	-62	-166	301	6	86	426	86	72889683	
-16403	-2961	-346	-289	30	-61	-168	302	4	87	431	87	72889700	
-16416	-2946	-315	-289	18	-57	-169	300	6	88	436	88	72889705	
-16416	-2948	-262	-272	29	-63	-169	299	7	89	441	89	72889707	
-16440	-2975	-276	-252	23	-71	-167	305	7	90	446	90	72889713	
-16401	-3009	-341	-242	10	-71	-167	307	7	91	451	91	72889714	
-16395	-3035	-359	-250	5	-68	-165	306	8	92	456	92	72889715	
-16398	-3048	-358	-272	14	-61	-164	306	8	93	461	93	72889715	
-16336	-3064	-427	-290	32	-55	-166	307	9	94	466	94	72889736	
-16338	-3004	-414	-304	25	-53	-167	307	9	95	471	95	72889742	
-16348	-2966	-350	-310	-4	-52	-164	304	8	96	476	96	72889742	
-16402	-3036	-414	-302	-44	-48	-164	304	8	97	481	97	72889742	
-16380	-3032	-454	-291	-36	-53	-168	300	6	98	486	98	72889742	
-16368	-2986	-382	-287	-34	-57	-168	300	6	99	491	99	72889742	
-16366	-3002	-448	-263	-64	-59	-169	301	7	100	496	100	72889749	
-16389	-3002	-505	-278	-66	-49	-169	301	7	101	501	101	72889786	
-16388	-3040	-457	-287	-89	-46	-168	307	3	102	506	102	72889793	
-16356	-3024	-421	-303	-93	-51	-168	308	2	103	511	103	72889793	
-16356	-3048	-430	-319	-104	-46	-161	301	3	104	516	104	72889793	
-16358	-3040	-446	-326	-121	-52	-161	301	3	105	521	105	72889793	
-16334	-2952	-410	-337	-153	-51	-163	303	9	106	526	106	72889793	
-16370	-3012	-470	-343	-165	-44	-163	303	9	107	531	107	72889793	
-16438	-3048	-368	-356	-150	-39	-166	302	10	108	536	108	72889801	
-16342	-3002	-362	-367	-159	-25	-166	302	10	109	541	109	72889831	
-16362	-3030	-376	-388	-165	-47	-163	301	9	110	546	110	72889831	
-16390	-3066	-362	-400	-152	-48	-163	301	9	111	551	111	72889832	
-16440	-2960	-306	-412	-143	-46	-166	304	8	112	556	112	72889832	
-16365	-2974	-354	-393	-150	-37	-167	303	7	113	561	113	72889833	
-16427	-2986	-392	-383	-156	-41	-169	297	5	114	566	114	72889833	
-16450	-2983	-437	-377	-151	-38	-167	299	5	115	571	115	72889834	
-16398	-3021	-419	-375	-137	-43	-161	305	5	116	576	116	72889834	
-16385	-3013	-367	-373	-139	-52	-162	305	6	117	581	117	72889835	
-16408	-3049	-380	-373	-156	-42	-166	304	8	118	586	118	72889841	
-16419	-2997	-431	-386	-158	-34	-166	304	7	119	591	119	72889866	
-16413	-3016	-389	-404	-175	-27	-168	302	2	120	596	120	72889867	
-16441	-2970	-429	-412	-171	-32	-166	301	4	121	601	121	72889867	
-16444	-2991	-418	-429	-159	-37	-161	299	9	122	606	122	72889867	
-16390	-3052	-368	-461	-159	-45	-163	297	11	123	611	123	72889867	
-16343	-3037	-354	-490	-163	-50	-166	294	14	124	616	124	72889867	
-16380	-2994	-329	-512	-165	-42	-166	299	10	125	621	125	72889871	
-16368	-2947	-325	-518	-170	-42	-165	307	5	126	626	126	72889889	
-16423	-2911	-359	-516	-179	-46	-165	306	7	127	631	127	72889909	
