AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
242595.1733	6051682.7163	680555.8198	2702039.8637	1063551.4015	18288611.6024	2324944.5698	7351400.9559	20763.1083	31579.7851	25623.4583	57236.9239	27883.524	38074.2655	25988.7839	41064.9045	4260.6061	-13274.7475	-3991.9192	1458.5859	8096.9697	-27197.9798	-4335.3535	-5880.8081	0	0	0	0.14144	0	0.14144	0	0.094294	0.93142	48	0.96085	100	0.93689	100	0.83708	100	-0.0019913	189	-0.0020992	191	0.94305	82.6667	0.27766	160	2451	8108	3069	2451	8108	3069	4542.6667	4542.6667	27190572322	1976662083	997185878	1438804657	982191745	4076865700	10054806761	2165954034	-0.51509	-0.21806	-0.036296	-0.44723	-0.22289	-0.7067	-0.25648	-0.45894	m0008	s02	m14	n04
4452862.3009	5943670.9837	688448.0853	4359142.0682	1730621.6246	15477195.1228	3694993.79	7188986.2719	30727.4431	36432.4475	29867.4175	90062.535	30728.7908	49569.3576	32342.436	56786.8945	12854.5455	-16111.1111	-5767.6768	-10983.8384	4024.2424	-13319.1919	-3008.0808	-6759.596	0	0	0	0.52936	0	0	0	0.17645	0.93279	87	0.94999	100	0.98797	100	0.81046	82	0.032823	183	-0.02365	199	0.95692	95.6667	0.27321	154.6667	7157	8692	3037	7157	8692	3037	6295.3333	6295.3333	21441509407	6941804633	1989523316	1127485845	2095504858	13599748162	10124279118.6667	5607579621.6667	0.76811	0.19502	-0.045379	-0.25692	-0.30822	0.53412	0.30592	-0.010339	m0008	s02	m14	n04
8657217.3611	2878913.3248	284109.8723	5805484.8986	4552947.1055	21582671.1313	3940080.1861	10647034.3785	33668.4668	52421.2811	31763.6155	98768.0703	51877.4002	57537.919	39284.4545	69394.4632	17193.9394	-10507.0707	-1670.7071	-2939.3939	-9664.6465	24191.9192	1672.0539	3862.6263	0	0	0	0.85545	0	0	0	0.28515	0.91593	97	0.94232	100	0.98988	100	0.6827	154	0.40014	185	-0.015596	1	0.94938	99	0.35575	113.3333	8785	6906	1974	8785	6906	1974	5888.3333	5888.3333	11161243109	12971024896	2672061006	1035068612	1717503754	11756370842	8934776337	4836314402.6667	-0.25111	0.10486	0.84176	-0.065819	-0.27671	0.20703	0.23184	-0.045169	m0008	s02	m14	n04
990566.1111	1817222.5991	174104.5126	5717055.7045	2280993.29	12775606.6873	993964.4076	6924551.8939	26021.7469	50671.79	27906.9087	76672.5558	47234.8527	48365.423	34866.8152	57424.2772	6642.4242	-9505.0505	-834.3434	-2915.1515	-9539.3939	18680.8081	-1232.3232	2075.4209	0	0	0	0.99277	0.98582	0.86872	0	0.9491	0.97435	100	0.98339	100	0.99451	100	0.80803	106	0.88248	169	0.89386	176	0.98408	100	0.86146	150.3333	4170	5189	2241	4170	5189	2241	3866.6667	3866.6667	4844035926	18179803435	2903343353	603277857	259080085	2143824544	8642394238	1002060828.6667	-1.285	0.87074	1.1245	0.54046	1.0713	-0.74132	0.23676	0.29015	m0008	s02	m14	n04
74021.4408	203106.7349	97971.909	1367496.2702	265566.6557	281643.7115	125033.3616	638235.5458	15430.5482	25121.6354	22078.9676	55891.5834	15005.844	15976.5485	20877.0504	28957.9919	36.3636	-1292.9293	-1189.899	-1353.5354	-1169.697	3397.9798	-815.4882	291.5825	0	0	0	0.6577	0.9765	0.99277	0	0.87566	0.99865	100	0.99856	100	0.99854	100	0.63539	127	0.70043	167	0.91584	139	0.99858	100	0.75055	144.3333	1335	2420	1216	1335	2420	1216	1657	1657	3997221146	20400011234	3222899781	215995593	31651713	27949498	9206710720.3333	91865601.3333	0.88164	0.015741	0.2231	0.53746	-0.29185	-0.55161	0.37349	-0.102	m0008	s02	m14	n04
69911.0039	194114.5774	77724.1894	515596.5474	121924.9552	669958.4924	113916.5902	435826.665	12539.8113	19577.2699	16480.0829	35929.8981	11953.8	12969.9419	16199.0547	20284.5467	-1757.5758	4311.1111	-1343.4343	5486.8687	2325.2525	5836.3636	403.367	4549.4949	0	0	0	0.49992	0.99538	0.79504	0	0.76344	0.99802	100	0.99927	100	0.99774	100	0.49985	51	0.045376	164	0.69988	34	0.99834	100	0.41504	83	1241	2202	1115	1241	2202	1115	1519.3333	1519.3333	4279256031	19456540300	3680357701	94089467	12206584	100636197	9138718010.6667	68977416	-0.91433	0.30291	-0.14346	-1.4211	0.30516	1.3717	-0.25163	0.085261	m0008	s02	m14	n04
3400718.3531	2617766.048	86513.2752	295627.1817	1040202.5748	33196059.4671	2034999.2254	11510629.7412	20071.8205	24061.3526	18112.0976	26306.6685	21386.4868	51184.9725	20748.4236	32959.376	-12474.7475	8145.4545	-482.8283	-2353.5354	-1890.9091	38222.2222	-1604.0404	11325.9259	0	0	0	0.90438	0.99277	0	0	0.63239	0.93981	100	0.9695	100	0.99155	100	0.40201	95	0.33812	81	0.91923	83	0.96695	100	0.55312	86.3333	6175	5202	1422	6175	5202	1422	4266.3333	4266.3333	6804883912	15376722001	3953962408	31842795	130336093	6559096502	8711856107	2240425130	-1.0397	0.46985	0.68939	0.19523	0.24751	0.90065	0.03986	0.4478	m0008	s02	m14	n04
7705834.2678	3912424.0994	734656.2339	8435182.0909	8378652.6465	21658447.697	4117638.2004	12824094.1448	41058.1209	48478.2571	54192.7201	100671.8923	57759.5818	78745.9436	47909.6994	79059.1392	-18107.0707	12315.1515	3422.2222	-10416.1616	-7634.3434	6856.5657	-789.899	-3731.3131	0	0	0	0.86872	0.98582	0	0	0.61818	0.93505	115	0.95508	107	0.9789	100	0.91377	101	0.3057	35	0.68371	47	0.95634	107.3333	0.63439	61	9760	7773	4691	9760	7773	4691	7408	7408	14591626251	10180332418	3715794988	1285668556	1017231416	17272694326	9495917885.6667	6525198099.3333	0.17507	0.82893	1.1463	-0.90155	-0.21387	-0.38308	0.71678	-0.4995	m0008	s02	m14	n04
4421209.0363	12736889.1398	2442576.7332	6049695.9979	3452498.6605	41359469.8718	6533558.3031	16953888.1767	119361.6405	85874.8773	102500.4775	146943.1499	104659.4111	79149.318	102578.9984	110250.6263	-9294.9495	14412.1212	6822.2222	-9846.4646	-58.5859	-33323.2323	3979.798	-14409.4276	0	0.2864	0	0.32744	0	0	0.095466	0.10915	0.91877	130	0.95664	105	0.88694	96	0.92309	104	-0.028458	1	-0.028458	1	0.92078	110.3333	0.28873	35.3333	7956	13490	6537	7956	13490	6537	9327.6667	9327.6667	23129235591	4954601270	3033045887	2445005653	2267857359	11186972703	10372294249.3333	5299945238.3333	-0.81087	0.079217	0.27445	0.17479	-0.44337	0.28841	-0.1524	0.0066098	m0008	s02	m14	n04
3156974.6395	3680598.1612	2497698.8504	2561016.64	3334499.5647	4183745.1127	3111757.217	3359753.7725	117945.2364	79148.1618	90329.263	109994.1413	91253.1145	60964.0729	95807.5537	87403.7762	-2448.4848	9151.5152	5735.3535	-4032.3232	656.5657	-3595.9596	4146.1279	-2323.9057	0	0.2864	0	0.14144	0	0.82675	0.095466	0.32273	0.83826	140	0.93282	105	0.86729	114	0.94292	106	0.051601	44	0.16619	51	0.87945	119.6667	0.3869	67	7956	7606	6537	7956	7606	6537	7366.3333	7366.3333	27114716057	930828738	1796410939	1986664156	1811618651	562611382	9947318578	1453631396.3333	0.34523	-0.46308	-1.1088	0.17029	-1.2098	-0.48775	-0.40888	-0.50907	m0008	s02	m14	n04
441228.5556	891158.0871	546677.5632	1152575.6786	474899.5516	3975505.753	626354.7353	1867660.3277	43598.9224	36332.4246	33464.703	54580.2511	33563.6803	51142.6762	37798.6833	46428.8692	1530.1587	7552.381	4746.0317	4600	-4711.1111	-2304.7619	4609.5238	-805.291	0	0	0	0	0	0.97449	0	0.32483	0.84286	68	0.97217	66	0.87844	74	0.90778	64	0.47895	100	0.35257	98	0.89782	69.3333	0.57977	87.3333	2920	3639	2895	2920	3639	2895	3151.3333	3151.3333	17819355624	193357827	547638739	1296457540	510470834	263082448	6186784063.3333	690003607.3333	0.65714	-0.80949	0.11077	-0.59576	-0.1984	-0.20073	-0.013861	-0.33163	m0008	s02	m14	n04
