AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
311289.4198	11359936.4238	1399286.9304	21154590.3526	3348688.3332	89268680.4925	4356837.5913	37923986.3928	39395.4004	53974.7416	40512.37	103630.0647	57701.3173	92317.9727	44627.504	84549.7849	2808.0808	-8969.697	-5872.7273	343.4343	12107.0707	-36252.5253	-4011.4478	-7934.0067	0	0.63431	0	0.469	0	0.9974	0.21144	0.4888	0.94662	50	0.89619	47	0.91151	94	0.82848	60	0.16928	110	0.21163	146	0.91811	63.6667	0.40313	105.3333	2793	10864	3967	2793	10864	3967	5874.6667	5874.6667	28463117366	2296312914	583178323	4886401749	1765285943	10478513636	10447536201	5710067109.3333	1.0858	0.22163	-0.44132	0.34265	0.19229	-0.83014	0.2887	-0.098401	m0003	s02	m14	n04
6065760.3535	6659912.9883	1423746.2824	8795576.9984	3120860.4848	53008798.7479	4716473.2081	21641745.4104	42234.1573	55786.3167	43753.6954	114470.2899	59941.7765	96804.1948	47258.0564	90405.4204	14478.7879	-15628.2828	-8373.7374	-27632.3232	-4654.5455	-30703.0303	-3174.4108	-20996.633	0	0	0	0.58424	0	0.49992	0	0.36138	0.92013	84	0.92806	78	0.98777	96	0.6948	102	0.12952	173	0.053302	192	0.94532	86	0.29254	155.6667	7943	9497	4345	7943	9497	4345	7261.6667	7261.6667	21953025900	7747220134	1708303146	1638351312	2351282052	22616106166	10469516393.3333	8868579843.3333	0.44507	-0.17532	0.27047	-0.089127	-0.30495	0.9832	0.18007	0.19638	m0003	s02	m14	n04
8878293.4597	3138073.9495	478892.8044	9105953.092	7560018.3438	33763011.2399	4165086.7379	16809660.8919	29808.8862	50382.8935	32660.1168	90776.1126	38559.8629	50194.5146	37617.2989	59843.4967	17385.8586	-15109.0909	-4886.8687	-5707.0707	-20436.3636	34856.5657	-870.0337	2904.3771	0	0	0	0.99971	0.84146	0	0	0.61373	0.91686	97	0.92371	100	0.9935	100	0.4992	100	0.82873	143	0.61715	179	0.94469	99	0.64836	140.6667	9439	7769	3259	9439	7769	3259	6822.3333	6822.3333	10685753311	13051886450	2754593724	901530039	1058152538	14650840053	8830744495	5536840876.6667	-0.25425	0.49173	0.59733	0.16711	0.21869	-0.10514	0.27827	0.093552	m0003	s02	m14	n04
1033242.1716	1440104.4832	525537.1515	1982488.3049	1556601.8501	8191019.0226	999627.9355	3910036.3926	24306.0204	24625.3298	19326.6342	38909.7635	28156.5393	31005.2977	22752.6614	32690.5335	9072.7273	-5573.7374	-878.7879	7557.5758	-1020.202	22420.202	873.4007	9652.5253	0	0	0	0.43647	0.94268	0.080793	0	0.48665	0.9763	100	0.97559	100	0.99789	100	0.83278	61	0.90245	100	0.89133	141	0.98326	100	0.87552	100.6667	4542	4058	2433	4542	4058	2433	3677.6667	3677.6667	4770610265	16933443080	3840430678	395101723	186568508	2061763866	8514828007.6667	881144699	-1.7326	0.79634	0.23503	-0.43323	-0.20647	-1.158	-0.23375	-0.59922	m0003	s02	m14	n04
312215.3236	44758.4711	178526.1956	660285.8435	707465.5026	2257689.3466	178499.9968	1208480.2309	21117.9946	19558.8829	18601.64	29622.4253	21474.7303	18857.6057	19759.5058	23318.2538	608.0808	725.2525	-202.0202	1800	5270.7071	9387.8788	377.1044	5486.1953	0	0	0	0.94268	0.77801	0.99971	0	0.9068	0.99619	100	0.99841	100	0.99807	100	0.54368	44	0.7558	103	0.71885	167	0.99756	100	0.67278	104.6667	1837	796	1793	1837	796	1793	1475.3333	1475.3333	3860489266	19116277008	4279256942	70724283	123794376	225223941	9085341072	139914200	0.22631	-0.052522	0.46449	0.53732	-0.23152	-0.056246	0.21276	0.083185	m0003	s02	m14	n04
2711085.1014	1324553.9777	262774.3163	1932426.1086	1024032.6162	16861294.9293	1432804.4651	6605917.8847	28365.1159	46910.7211	30718.5069	39010.1152	31545.9069	53132.4436	35331.448	41229.4886	-12753.5354	6084.8485	-1131.3131	5244.4444	3757.5758	25569.697	-2600	11523.9057	0	0	0	0.58424	0.9765	0	0	0.52025	0.95793	100	0.96973	100	0.99522	100	0.65255	70	0.90598	93	0.61124	100	0.97429	100	0.72326	87.6667	6552	3850	2118	6552	3850	2118	4173.3333	4173.3333	5495166878	16809277751	3863036627	350158397	102151870	3753921162	8722493752	1402077143	-1.0106	0.74305	0.72621	0.79221	0.12324	0.76358	0.15289	0.55968	m0003	s02	m14	n04
9113968.2678	2855607.0177	361337.6683	18056977.7514	1844017.3385	21965539.4419	4110304.3179	13955511.5106	71795.6106	60164.851	42756.5578	63856.3698	67504.2236	82269.1469	58239.0064	71209.9134	-20947.4747	13107.0707	5460.6061	-18474.7475	694.9495	22739.3939	-793.266	1653.1987	0	0	0	0.89317	0.68008	0	0	0.52442	0.93357	109	0.9524	100	0.98746	100	0.84119	80	0.79018	55	0.85594	76	0.95781	103	0.8291	70.3333	11664	6762	2703	11664	6762	2703	7043	7043	12957071171	12507213755	3578140946	1830452955	232039093	16269145525	9680808624	6110545857.6667	-0.3033	1.2648	0.78693	-1.1168	-0.87343	-0.52137	0.5828	-0.8372	m0003	s02	m14	n04
3760965.2464	14166149.2828	1224978.8561	12622207.7451	9235518.4145	30703312.4496	6384031.1284	17520346.2031	115909.5102	70844.0512	75390.9273	97552.3584	84337.8894	91254.414	87381.4962	91048.2206	-6066.6667	13549.4949	6438.3838	-14434.3434	-15909.0909	-26444.4444	4640.404	-18929.2929	0	0.24229	0	0.70147	0.95067	0	0.080764	0.55071	0.92338	135	0.97529	105	0.897	93	0.84749	65	0.082498	22	0.356	58	0.93189	111	0.42866	48.3333	7044	13111	4305	7044	13111	4305	8153.3333	8153.3333	20873392047	6179055548	2978656477	3172263210	1242158044	15763625853	10010368024	6726015702.3333	-0.36487	0.10834	0.81681	0.080402	-0.092601	-0.61539	0.18676	-0.2092	m0003	s02	m14	n04
3253398.5328	6267809.4933	2393315.6625	6247722.0036	3358312.0065	24482496.3898	3971507.8962	11362843.4666	113927.1006	110547.1315	89798.2655	101732.815	81953.5616	80335.1163	104757.4992	88007.1643	-3511.1111	14759.596	3090.9091	8802.0202	-11620.202	-30767.6768	4779.798	-11195.2862	0	0.79504	0	0	0.24229	0.98145	0.26501	0.40792	0.81219	163	0.9507	105	0.79746	94	0.83625	94	0.12391	34	0.16111	37	0.85345	120.6667	0.37375	55	7852	10588	5809	7852	10588	5809	8083	8083	25527300337	1138512532	2142950483	2969242128	2484913240	3266095867	9602921117.3333	2906750411.6667	0.2027	0.16162	-0.49447	0.39226	0.90641	0.86309	-0.043382	0.72059	m0003	s02	m14	n04
2029238.8482	4299285.5889	2474650.7263	6957251.4676	1806537.5829	1279608.0278	2934391.7211	3347799.0261	89781.4891	125059.7135	77017.5965	89765.2416	79416.6406	60382.012	97286.2664	76521.2981	-9838.5965	7842.1053	4017.5439	13315.7895	6733.3333	-6708.7719	673.6842	4446.7836	0	0.94439	0	0	0	0.57879	0.3148	0.19293	0.49816	46	0.92099	61	0.77602	71	0.87761	57	0.83819	38	0.89991	40	0.73173	59.3333	0.8719	45	5789	8524	5825	5789	8524	5825	6712.6667	6712.6667	16274924754	286481179	919970219	1341633116	1531343905	138565182	5827125384	1003847401	0.17954	-0.2996	-1.4124	0.1558	0.2489	0.97428	-0.51082	0.45966	m0003	s02	m14	n04
