AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3819.0606	11272.7753	5851.909	41793.6456	5714.0206	6321.9046	6981.2483	17943.1903	9404.7269	7941.7068	11155.9379	4246.1629	2884.0208	1935.4221	9500.7905	3021.8686	54.5455	464.6465	-28.2828	973.7374	440.404	-478.7879	163.6364	311.7845	0	0	0	0.58424	0.91493	0.68008	0	0.72641	-0.09328	199	-0.099895	1	0.9281	100	0.5631	100	0.35123	15	0.40754	185	0.24497	100	0.44062	100	272	472	332	272	472	332	358.6667	358.6667	25316051968	7889011	3269548529	14379491	634018	1145998	9531163169.3333	5386502.3333	0.29776	0.23237	0.047583	1.2934	0.16014	-1.3672	0.19257	0.028776	m0001	s02	m14	n06
3448.6742	20890.89	12102.4722	113715.8105	11322.3459	19936.6742	12147.3455	48324.9435	8849.288	8545.7533	11481.7554	6239.0429	2895.6254	1863.8507	9625.5989	3666.173	-365.6566	-450.5051	-345.4545	624.2424	185.8586	-517.1717	-387.2054	97.6431	0	0.2864	0	0.97095	0.95067	0.90438	0.095466	0.942	-0.0048791	9	-0.097734	1	0.88702	100	0.89658	106	0.79609	43	0.72408	38	0.26147	36.6667	0.80558	62.3333	272	550	479	272	550	479	433.6667	433.6667	25333679479	9214731	3242166115	11690040	1241738	2810041	9528353441.6667	5247273	0.3943	-0.45361	-0.47988	-0.017248	-0.50979	0.38212	-0.17973	-0.048306	m0001	s02	m14	n06
3137.5762	22604.6428	14364.5253	334459.1915	11331.4481	29249.1389	13368.9147	125013.2595	6963.8315	7503.5345	9024.9038	7167.6884	2767.342	1913.1654	7830.7566	3949.3986	-305.0505	-549.4949	-654.5455	-2935.3535	-755.5556	834.3434	-503.0303	-952.1886	0	0.77801	0	0.99538	0.94268	0.98145	0.25934	0.97317	-0.097647	21	-0.095434	1	0.65231	100	0.79564	85	0.75551	157	0.6798	170	0.15308	40.6667	0.74365	137.3333	288	603	578	288	603	578	489.6667	489.6667	25341320990	3826972	3140334764	36609108	1179798	3268375	9495160908.6667	13685760.3333	-0.19539	0.75766	0.010149	-0.2057	-0.43922	0.37271	0.19081	-0.090735	m0001	s02	m14	n06
4667.4621	12536.9773	22464.3499	98759.899	4869.6469	6891.8384	13222.9298	36840.4614	5896.4807	6129.6761	7928.3916	6197.9143	3179.0984	1810.8539	6651.5162	3729.2889	161.6162	232.3232	288.8889	90.9091	-80.8081	282.8283	227.6094	97.6431	0	0.68008	0	0	0.89317	0.40218	0.22669	0.43178	-0.0090118	188	-0.098572	199	0.77126	100	0.76883	100	0.17998	193	0.16764	180	0.22122	162.3333	0.37215	157.6667	274	438	609	274	438	609	440.3333	440.3333	25357043485	3003417	3181559858	50354130	690396	1623192	9513868920	17555906	-0.57556	-0.30335	0.0081915	-0.098134	-0.3322	-0.21389	-0.29024	-0.21474	m0001	s02	m14	n06
4740.2718	3721.7231	16138.343	90220.0606	3877.9491	3832.4181	8200.1127	32643.4759	6676.4171	6973.0795	8495.917	5315.8425	3396.4331	1516.7749	7381.8046	3409.6835	286.8687	113.1313	559.596	1945.4545	381.8182	-525.2525	319.8653	600.6734	0	0	0	0	0.9974	0.68008	0	0.55916	-0.10081	199	-0.096133	199	0.96353	100	0.54699	172	0.073291	14	0.72861	184	0.25553	166	0.44963	123.3333	276	284	520	276	284	520	360	360	25378647895	4981925	3219913288	23280730	385128	766169	9534514369.3333	8144009	-0.44288	0.2041	-0.0043831	-1.1043	-0.05375	0.83229	-0.081052	-0.10859	m0001	s02	m14	n06
3832.3106	13452.2484	12476.1095	36817.141	2583.6439	3258.9883	9920.2228	14219.9244	7969.3098	8699.9361	11099.2037	5201.2042	3460.0753	1566.441	9256.1499	3409.2402	248.4848	109.0909	-301.0101	-1476.7677	155.5556	280.8081	18.8552	-346.8013	0	0.68008	0	0	0.89317	0.95804	0.22669	0.61707	0.003874	25	-0.099361	1	0.80768	75	0.086518	168	0.087264	136	0.68939	60	0.2374	33.6667	0.28772	121.3333	283	486	532	283	486	532	433.6667	433.6667	25404117009	3486503	3113245988	10225148	340753	445420	9506949833.3333	3670440.3333	0.077633	-0.55273	-0.18276	-1.0061	0.1978	0.69154	-0.21929	-0.038917	m0001	s02	m14	n06
8296.8384	27742.4302	20452.3378	89728.1313	8423.7733	8415.9883	18830.5355	35522.631	7781.9787	8651.5252	11378.6438	6270.3729	4075.797	2072.036	9270.7159	4139.402	125.2525	280.8081	-204.0404	-280.8081	-284.8485	133.3333	67.3401	-144.1077	0	0.68008	0	0	0.9648	0.72193	0.22669	0.56224	-0.11946	199	-0.10062	1	0.75465	100	0.40458	102	0.080195	185	0.6315	42	0.17819	100	0.37209	109.6667	368	620	697	368	620	697	561.6667	561.6667	25385277012	6139833	3116602292	28676686	834144	1744444	9502673045.6667	10418424.6667	-0.16374	0.19968	0.6942	-0.34103	-0.82246	0.28794	0.24338	-0.29185	m0001	s02	m14	n06
7835.8605	20777.5429	20186.6742	165603.4314	14286.7445	19432.0423	16266.6926	66440.7394	6577.7402	7255.844	8170.9513	6618.401	4723.8916	2164.5444	7334.8452	4502.279	-317.1717	242.4242	-214.1414	1149.4949	-363.6364	-424.2424	-96.2963	120.5387	0	0	0	0.94268	0.99885	0.98582	0	0.97578	-0.036055	199	-0.096813	1	0.89361	100	0.56419	104	0.75247	162	0.50555	156	0.25358	100	0.60741	140.6667	368	492	646	368	492	646	502	502	25395078615	9649757	3104209987	22071999	1421161	1981805	9502979453	8491655	-0.15192	0.086187	0.80898	-0.55303	-0.22416	0.29168	0.24775	-0.16183	m0001	s02	m14	n06
5698.3526	16283.1858	18047.8812	36801.7317	26351.6496	3972.8464	13343.1399	22375.4092	6622.307	7341.1253	8010.3468	5452.7169	4336.3626	1560.6267	7324.593	3783.2354	-78.7879	-991.9192	-262.6263	377.7778	-371.7172	-28.2828	-444.4444	-7.4074	0	0.080793	0	0.94268	0.86872	0.84146	0.026931	0.88429	0.0047292	1	-0.10108	1	0.87231	100	0.7609	100	0.85195	156	0.87504	162	0.25865	34	0.8293	139.3333	354	503	574	354	503	574	477	477	25461457623	6438405	3023223790	3922578	3719097	654535	9497039939.3333	2765403.3333	-0.47298	0.5843	-0.79786	0.075897	0.20293	-0.38415	-0.22885	-0.035106	m0001	s02	m14	n06
5997.8574	9009.7465	19816.7387	19955.4176	6969.1391	1715.4411	11608.1142	9546.6659	6875.1031	7579.7358	9986.4979	7367.305	3639.8421	1300.0542	8147.1123	4102.4004	425.3521	-456.338	363.3803	-664.7887	-61.9718	326.7606	110.7981	-133.3333	0	0.18312	0	0	0	0.97987	0.061041	0.32662	-0.013903	1	-0.11526	143	0.85115	72	0.85308	70	0.46391	115	0.41777	116	0.24066	72	0.57826	100.3333	354	379	548	354	379	548	427	427	18348521551	2281364	2190288546	5596257	4258205	133323	6847030487	3329261.6667	-0.45232	-0.11892	-1.4005	-0.41344	0.70523	0.057781	-0.65725	0.11652	m0001	s02	m14	n06
