-16372	-3165	-501	-554	-315	-84	-161	303	5	1	1	1	72871847	
-16378	-3163	-555	-577	-317	-86	-159	305	11	2	6	2	72871847	
-16408	-3164	-547	-577	-304	-92	-159	305	13	3	11	3	72871848	
-16369	-3140	-459	-590	-317	-90	-158	304	12	4	16	4	72871848	
-16375	-3186	-435	-580	-328	-88	-157	303	11	5	21	5	72871848	
-16368	-3230	-404	-562	-323	-94	-156	304	10	6	26	6	72871848	
-16364	-3197	-405	-555	-305	-96	-156	304	10	7	31	7	72871874	
-16362	-3158	-425	-555	-314	-88	-165	302	14	8	36	8	72871883	
-16365	-3147	-449	-561	-314	-84	-167	301	15	9	41	9	72871884	
-16374	-3160	-449	-562	-307	-73	-166	302	8	10	46	10	72871884	
-16304	-3209	-451	-557	-309	-73	-166	302	6	11	51	11	72871884	
-16347	-3151	-420	-568	-295	-77	-164	302	9	12	56	12	72871884	
-16336	-3196	-415	-570	-290	-72	-164	302	10	13	61	13	72871884	
-16348	-3188	-379	-564	-299	-69	-160	304	12	14	66	14	72871894	
-16346	-3168	-376	-568	-288	-76	-159	305	13	15	71	15	72871921	
-16348	-3226	-346	-567	-239	-70	-166	302	8	16	76	16	72871921	
-16392	-3150	-334	-597	-221	-72	-166	302	8	17	81	17	72871921	
-16348	-3108	-404	-606	-216	-74	-163	309	9	18	86	18	72871921	
-16370	-3234	-398	-591	-203	-83	-163	309	9	19	91	19	72871921	
-16384	-3208	-370	-597	-204	-89	-160	304	10	20	96	20	72871921	
-16336	-3218	-346	-609	-186	-82	-160	304	10	21	101	21	72871921	
-16432	-3170	-354	-647	-162	-80	-156	304	12	22	106	22	72871959	
-16320	-3144	-348	-615	-175	-55	-156	304	12	23	111	23	72871960	
-16412	-3162	-363	-580	-175	-66	-157	305	9	24	116	24	72871960	
-16354	-3171	-390	-584	-170	-70	-158	305	9	25	121	25	72871960	
-16375	-3174	-417	-579	-163	-69	-162	304	8	26	126	26	72871961	
-16321	-3173	-400	-562	-165	-73	-162	304	8	27	131	27	72871962	
-16302	-3169	-419	-539	-185	-75	-160	306	10	28	136	28	72871962	
-16394	-3122	-446	-559	-178	-77	-160	306	10	29	141	29	72871963	
-16310	-3226	-516	-561	-193	-70	-159	307	7	30	146	30	72871986	
-16290	-3232	-448	-567	-193	-71	-159	307	7	31	151	31	72871996	
-16336	-3259	-410	-586	-196	-81	-160	302	10	32	156	32	72871996	
-16374	-3215	-438	-572	-212	-77	-161	303	10	33	161	33	72871996	
-16382	-3222	-367	-560	-220	-64	-166	308	10	34	166	34	72871996	
-16354	-3228	-406	-549	-204	-54	-166	307	10	35	171	35	72871996	
-16348	-3227	-415	-541	-202	-52	-166	302	12	36	176	36	72871998	
-16361	-3217	-408	-539	-205	-41	-166	303	11	37	181	37	72872014	
-16284	-3189	-441	-547	-217	-39	-164	308	6	38	186	38	72872043	
-16307	-3156	-359	-556	-223	-41	-164	307	8	39	191	39	72872059	
-16393	-3131	-429	-548	-218	-43	-164	302	16	40	196	40	72872059	
-16362	-3159	-378	-529	-204	-37	-162	304	17	41	201	41	72872059	
-16346	-3183	-349	-499	-200	-37	-160	308	18	42	206	42	72872059	
-16368	-3199	-374	-480	-210	-32	-162	306	14	43	211	43	72872059	
-16382	-3242	-366	-471	-203	-31	-165	303	7	44	216	44	72872059	
-16332	-3232	-340	-472	-176	-29	-166	304	9	45	221	45	72872064	
-16308	-3205	-326	-474	-165	-28	-167	305	13	46	226	46	72872071	
-16335	-3161	-408	-465	-183	-20	-166	305	11	47	231	47	72872071	
-16374	-3149	-396	-444	-203	-18	-165	305	9	48	236	48	72872071	
-16326	-3126	-394	-419	-199	-13	-163	307	9	49	241	49	72872071	
-16353	-3148	-429	-397	-180	-14	-161	309	9	50	246	50	72872071	
-16341	-3147	-380	-386	-176	-23	-160	307	11	51	251	51	72872071	
-16321	-3153	-364	-384	-193	-29	-160	306	12	52	256	52	72872087	
-16373	-3183	-413	-369	-198	-39	-160	305	12	53	261	53	72872105	
-16391	-3219	-470	-350	-188	-43	-160	304	12	54	266	54	72872111	
-16344	-3214	-488	-349	-172	-34	-161	303	10	55	271	55	72872111	
-16375	-3159	-450	-357	-170	-33	-163	301	7	56	276	56	72872111	
-16396	-3121	-376	-345	-177	-34	-164	303	11	57	281	57	72872111	
-16344	-3133	-400	-346	-182	-35	-164	304	14	58	286	58	72872111	
-16340	-3203	-436	-357	-173	-42	-164	304	9	59	291	59	72872129	
-16340	-3228	-374	-354	-169	-50	-164	304	6	60	296	60	72872146	
-16329	-3154	-342	-339	-171	-51	-164	303	12	61	301	61	72872150	
-16364	-3062	-408	-318	-171	-49	-164	302	16	62	306	62	72872150	
-16341	-3056	-359	-297	-168	-45	-162	305	13	63	311	63	72872151	
-16329	-3132	-294	-288	-157	-50	-161	307	11	64	316	64	72872156	
-16384	-3190	-316	-281	-144	-61	-165	306	13	65	321	65	72872160	
-16395	-3193	-351	-281	-122	-68	-166	306	14	66	326	66	72872160	
-16362	-3218	-332	-294	-103	-76	-167	305	12	67	331	67	72872174	
-16343	-3194	-260	-311	-77	-79	-167	305	11	68	336	68	72872184	
-16378	-3096	-273	-307	-58	-69	-159	303	11	69	341	69	72872186	
-16346	-3104	-312	-281	-50	-65	-157	303	11	70	346	70	72872186	
-16344	-3112	-291	-250	-41	-66	-160	303	14	71	351	71	72872186	
-16402	-3200	-262	-228	-6	-74	-161	303	15	72	356	72	72872186	
-16378	-3292	-232	-212	20	-81	-162	302	10	73	361	73	72872186	
-16346	-3156	-398	-189	46	-91	-162	302	10	74	366	74	72872186	
-16386	-3020	-398	-174	63	-85	-164	308	10	75	371	75	72872196	
-16330	-3132	-348	-139	72	-91	-164	308	10	76	376	76	72872223	
-16338	-3168	-316	-131	93	-106	-162	296	10	77	381	77	72872224	
-16348	-3145	-299	-99	81	-113	-162	296	10	78	386	78	72872224	
-16385	-3094	-326	-62	84	-104	-161	310	9	79	391	79	72872225	
-16344	-3120	-347	-44	101	-100	-161	313	9	80	396	80	72872225	
-16313	-3151	-368	-52	111	-103	-160	304	10	81	401	81	72872226	
-16342	-3154	-366	-43	100	-111	-160	302	10	82	406	82	72872226	
-16376	-3164	-350	-57	105	-100	-162	308	14	83	411	83	72872263	
-16382	-3178	-374	-51	119	-94	-162	308	14	84	416	84	72872263	
-16382	-3166	-372	-54	130	-91	-165	303	5	85	421	85	72872263	
-16348	-3166	-362	-40	131	-94	-165	303	5	86	426	86	72872263	
-16348	-3146	-416	-44	137	-101	-160	308	12	87	431	87	72872264	
-16384	-3102	-312	-51	145	-100	-160	308	12	88	436	88	72872264	
-16394	-3104	-442	-46	137	-116	-160	302	10	89	441	89	72872264	
-16377	-3049	-384	-39	124	-126	-160	303	10	90	446	90	72872280	
-16418	-3135	-344	-36	113	-124	-158	306	10	91	451	91	72872313	
-16405	-3147	-375	-38	116	-130	-161	305	10	92	456	92	72872313	
-16383	-3164	-479	-55	121	-134	-171	303	9	93	461	93	72872313	
-16360	-3210	-463	-69	123	-131	-169	303	10	94	466	94	72872313	
-16324	-3194	-362	-70	113	-127	-163	303	15	95	471	95	72872313	
-16364	-3128	-426	-60	102	-128	-163	303	13	96	476	96	72872313	
-16332	-3164	-474	-68	101	-120	-161	305	7	97	481	97	72872313	
-16359	-3200	-538	-75	103	-127	-162	305	8	98	486	98	72872324	
-16342	-3206	-413	-77	90	-129	-163	305	9	99	491	99	72872355	
-16336	-3205	-404	-86	74	-131	-163	304	9	100	496	100	72872356	
-16380	-3213	-425	-94	79	-118	-164	302	10	101	501	101	72872356	
-16373	-3247	-443	-95	106	-110	-161	304	8	102	506	102	72872357	
-16388	-3203	-424	-90	122	-118	-156	308	4	103	511	103	72872357	
-16345	-3192	-401	-68	116	-129	-158	308	5	104	516	104	72872358	
-16274	-3152	-427	-67	101	-127	-166	310	10	105	521	105	72872359	
-16304	-3099	-416	-70	105	-135	-165	310	11	106	526	106	72872371	
-16390	-3119	-492	-84	99	-143	-160	308	14	107	531	107	72872393	
-16418	-3137	-458	-87	96	-145	-160	306	10	108	536	108	72872393	
-16354	-3216	-480	-116	91	-140	-161	303	5	109	541	109	72872393	
-16340	-3270	-519	-160	87	-144	-163	302	9	110	546	110	72872393	
-16324	-3246	-541	-196	73	-146	-167	301	15	111	551	111	72872394	
-16332	-3168	-552	-223	30	-135	-165	303	13	112	556	112	72872394	
-16366	-3132	-548	-240	-6	-124	-161	305	9	113	561	113	72872394	
-16370	-3151	-542	-255	-18	-122	-161	305	9	114	566	114	72872394	
-16326	-3235	-549	-279	-21	-122	-162	304	8	115	571	115	72872399	
-16254	-3338	-564	-334	-31	-122	-161	305	10	116	576	116	72872419	
-16301	-3322	-504	-411	-49	-121	-161	305	11	117	581	117	72872431	
-16326	-3235	-462	-460	-70	-119	-160	306	10	118	586	118	72872431	
-16321	-3172	-449	-468	-90	-116	-159	307	9	119	591	119	72872431	
-16308	-3168	-496	-446	-105	-123	-161	309	7	120	596	120	72872431	
-16324	-3205	-499	-420	-113	-135	-163	311	5	121	601	121	72872431	
-16312	-3189	-465	-414	-122	-145	-161	310	7	122	606	122	72872431	
-16342	-3185	-533	-421	-121	-141	-160	310	8	123	611	123	72872438	
-16342	-3172	-396	-423	-139	-136	-160	304	8	124	616	124	72872462	
-16375	-3192	-441	-424	-143	-130	-160	302	8	125	621	125	72872468	
-16370	-3179	-483	-412	-145	-134	-163	307	6	126	626	126	72872468	
-16327	-3186	-453	-412	-155	-141	-164	308	6	127	631	127	72872468	
-16307	-3224	-392	-422	-179	-133	-165	306	9	128	636	128	72872468	
-16344	-3271	-393	-422	-198	-128	-165	305	11	129	641	129	72872468	
-16362	-3245	-431	-429	-198	-119	-166	304	7	130	646	130	72872468	
-16310	-3211	-428	-448	-197	-106	-166	304	4	131	651	131	72872473	
-16330	-3196	-405	-449	-200	-102	-164	305	8	132	656	132	72872499	
-16362	-3221	-486	-449	-210	-110	-163	305	9	133	661	133	72872507	
-16347	-3206	-462	-465	-196	-98	-165	305	12	134	666	134	72872508	
-16334	-3208	-424	-490	-190	-99	-165	305	13	135	671	135	72872508	
-16326	-3226	-372	-486	-187	-100	-163	303	15	136	676	136	72872508	
-16350	-3219	-352	-486	-172	-102	-162	302	16	137	681	137	72872508	
-16370	-3213	-361	-484	-158	-103	-160	300	11	138	686	138	72872508	
-16388	-3162	-346	-460	-135	-90	-160	300	10	139	691	139	72872538	
-16402	-3214	-416	-463	-127	-97	-163	305	13	140	696	140	72872577	
-16332	-3182	-398	-459	-119	-114	-163	305	13	141	701	141	72872577	
-16420	-3250	-418	-482	-108	-103	-165	307	9	142	706	142	72872577	
-16402	-3170	-450	-509	-102	-106	-165	307	9	143	711	143	72872577	
-16362	-3152	-404	-510	-89	-111	-166	302	8	144	716	144	72872577	
-16276	-3174	-482	-506	-97	-110	-166	302	8	145	721	145	72872577	
-16354	-3238	-410	-500	-98	-110	-160	306	10	146	726	146	72872609	
-16380	-3180	-422	-498	-90	-99	-160	306	10	147	731	147	72872656	
-16370	-3242	-392	-505	-73	-110	-164	300	6	148	736	148	72872656	
-16375	-3252	-335	-506	-75	-107	-165	300	5	149	741	149	72872656	
-16391	-3236	-349	-514	-88	-102	-168	302	2	150	746	150	72872657	
-16370	-3266	-448	-531	-94	-79	-167	303	4	151	751	151	72872657	
-16362	-3228	-450	-527	-93	-70	-159	309	13	152	756	152	72872657	
-16332	-3224	-410	-539	-63	-85	-159	309	13	153	761	153	72872657	
-16266	-3198	-366	-514	-62	-71	-161	303	11	154	766	154	72872658	
-16386	-3242	-456	-495	-87	-82	-161	303	11	155	771	155	72872658	
-16352	-3300	-530	-510	-57	-83	-160	310	12	156	776	156	72872666	
-16302	-3328	-457	-547	-43	-82	-160	309	12	157	781	157	72872699	
-16296	-3282	-435	-568	-59	-87	-161	307	13	158	786	158	72872699	
-16392	-3092	-475	-572	-78	-82	-162	307	12	159	791	159	72872699	
-16363	-3046	-403	-561	-103	-71	-164	306	6	160	796	160	72872699	
-16344	-3119	-408	-562	-102	-64	-163	306	6	161	801	161	72872699	
-16350	-3200	-382	-547	-77	-61	-158	308	6	162	806	162	72872699	
-16362	-3318	-499	-536	-96	-75	-158	307	6	163	811	163	72872699	
-16347	-3224	-473	-567	-88	-86	-159	305	7	164	816	164	72872699	
