AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5565.8839	39696.1329	30640.511	192731.5309	15026.4868	2408.8182	25300.8426	70055.612	11310.9226	11323.6144	11548.4574	13970.8354	6301.7394	2206.2354	11394.3315	7492.9367	323.2323	-919.1919	-692.9293	1210.101	-256.5657	256.5657	-429.6296	403.367	0	0	0	0.85545	0.36592	0.2864	0	0.50259	0.99284	100	-0.10273	1	-0.10273	1	0.72288	72	0.66344	63	0.81367	100	0.26246	34	0.73333	78.3333	416	945	830	416	945	830	730.3333	730.3333	26443961587	287778282	827992439	29683260	6781763	1196914	9186577436	12553979	0.2316	-1.0751	-0.34034	-0.42453	0.57024	0.39042	-0.39462	0.17871	m0012	s02	m14	n05
4610.3777	10359.3075	18495.1001	134387.7344	13373.2663	531.6246	11154.9284	49430.8751	11160.4279	9027.1868	7986.2255	6707.4811	4590.284	1208.7225	9391.2801	4168.8292	262.6263	-165.6566	951.5152	1686.8687	234.3434	-64.6465	349.4949	618.8552	0	0	0	0.86872	0.19439	0	0	0.35437	0.99801	100	-0.093945	199	-0.093945	199	0.24777	56	0.44605	39	0.87757	76	0.27004	166	0.5238	57	326	411	567	326	411	567	434.6667	434.6667	26407323931	272998442	928747307	19418631	5367270	1782908	9203023226.6667	8856269.6667	-0.1033	0.074152	0.096572	-0.3939	0.050828	0.50516	0.022474	0.05403	m0012	s02	m14	n05
3884.4731	4604.4617	9282.5661	79319.7398	6479.9526	1087.686	5923.8336	28962.4595	9925.4189	8601.057	8395.8143	5601.5871	3224.0886	1205.2076	8974.0967	3343.6278	202.0202	165.6566	767.6768	-969.697	280.8081	119.1919	378.4512	-189.899	0	0	0	0.72193	0.32744	0	0	0.34979	0.99917	100	-0.090809	199	-0.090809	199	0.68144	180	0.50782	180	0.85433	100	0.27252	166	0.6812	153.3333	280	335	508	280	335	508	374.3333	374.3333	26323694792	284132385	1011434064	18334708	1898829	1558983	9206420413.6667	7264173.3333	-0.32779	0.54241	-0.36015	-0.23609	-0.65058	0.42876	-0.048509	-0.15264	m0012	s02	m14	n05
3020.5196	6261.1923	6343.4322	51903.1211	4324.8544	693.6566	5208.3814	18973.8774	8722.7787	8514.017	9974.1079	7133.3617	3828.6005	1214.7245	9070.3012	4058.8955	-224.2424	-167.6768	-290.9091	-1301.0101	204.0404	193.9394	-227.6094	-301.0101	0	0	0	0.92482	0.52936	0	0	0.48473	0.99895	100	-0.099205	1	-0.099205	1	0.52488	140	0.71106	164	0.81983	100	0.26685	34	0.68526	134.6667	257	387	396	257	387	396	346.6667	346.6667	26318352798	293419868	1019763391	5580501	1325159	631172	9210512019	2512277.3333	-0.24227	-0.37705	0.20037	0.49377	0.12691	-0.71734	-0.13965	-0.03222	m0012	s02	m14	n05
2712.2036	6885.0691	6167.4562	25177.4217	4865.7127	420.9592	5254.9096	10154.6979	8898.3031	8179.5014	9666.6458	7787.6618	4875.6248	1199.3264	8914.8167	4620.871	-141.4141	-181.8182	-456.5657	777.7778	115.1515	44.4444	-259.9327	312.4579	0	0	0	0.68008	0.68008	0	0	0.45338	0.99886	100	-0.098019	1	-0.098019	1	0.75188	99	0.74686	117	0.75603	96	0.26761	34	0.75159	104	273	387	340	273	387	340	333.3333	333.3333	26324422416	297913014	1001523002	4212597	994648	230726	9207952810.6667	1812657	-0.048244	-0.16134	0.074765	0.34235	-0.069354	0.22563	-0.04494	0.16621	m0012	s02	m14	n05
3693.0347	5449.8056	5526.8342	21226.6742	3427.7748	354.0617	4889.8915	8336.1703	9579.5658	7585.0731	8599.9765	8532.2206	4043.251	1277.4659	8588.2051	4617.6458	-125.2525	171.7172	76.7677	252.5253	-26.2626	-14.1414	41.0774	70.7071	0	0	0	0.9765	0.72193	0	0	0.56614	0.99906	100	-0.10058	199	-0.10058	199	0.44864	81	0.58809	23	0.62975	54	0.26597	166	0.55549	52.6667	287	297	334	287	297	334	306	306	26317835358	295812203	1010966883	2119531	450039	176955	9208204814.6667	915508.3333	-0.25644	0.042261	-0.30132	0.76803	0.76945	-0.18073	-0.17183	0.45225	m0012	s02	m14	n05
4430.3895	4996.9956	9288.0666	20549.7721	3861.9365	261.6865	6238.4839	8224.465	9942.2169	7302.7461	9554.1202	9229.8593	3985.8335	1340.737	8933.0277	4852.1433	-80.8081	153.5354	-296.9697	16.1616	262.6263	-50.5051	-74.7475	76.0943	0	0	0	0.9765	0.9974	0	0	0.65797	0.99911	100	-0.09404	1	-0.09404	1	0.59364	99	0.18807	9	0.30061	10	0.27034	34	0.36077	39.3333	284	304	414	284	304	414	334	334	26331602062	287756524	1002825597	2472142	391799	190094	9207394727.6667	1018011.6667	-0.48471	-0.26301	-0.42906	0.16698	0.39686	-0.47367	-0.39226	0.030057	m0012	s02	m14	n05
3103.8767	3495.5438	7959.4847	12728.7374	1688.4658	145.812	4852.9684	4854.3384	10109.5015	7640.6145	9150.7244	6975.8892	3460.4256	1307.1675	8966.9468	3914.4941	105.0505	-218.1818	-250.5051	-264.6465	216.1616	14.1414	-121.2121	-11.4478	0	0	0	0.98145	0.70147	0	0	0.56098	0.9994	100	-0.09763	1	-0.09763	1	0.64547	183	0.25196	151	0.1279	4	0.26805	34	0.34178	112.6667	263	261	414	263	261	414	312.6667	312.6667	26342863239	283103736	981097827	1373714	297985	152745	9202354934	608148	-0.4445	0.096181	0.068605	0.24297	0.6286	-0.1	-0.093237	0.25719	m0012	s02	m14	n05
3521.36	7624.2153	8408.41	18877.2803	2396.4319	740.7677	6517.9951	7338.16	11160.5003	8858.8254	8560.4918	7216.3115	3313.7607	1128.3312	9526.6059	3886.1345	-331.3131	204.0404	-74.7475	-694.9495	-96.9697	163.6364	-67.3401	-209.4276	0	0	0	0.88129	0.84146	0.91493	0	0.87923	0.99867	100	-0.095714	1	-0.095714	1	0.55578	24	0.6867	160	0.30804	31	0.26908	34	0.51684	71.6667	277	415	371	277	415	371	354.3333	354.3333	26366184090	289200863	949293801	2592201	289322	96440	9201559584.6667	992654.3333	0.24857	-0.019233	-0.57489	-0.93808	-0.68956	0.23432	-0.11519	-0.46444	m0012	s02	m14	n05
3571.1243	9425.6509	4783.1095	36304.7656	2996.2193	1464.8994	5926.6282	13588.6281	10751.5937	8324.8684	8338.6407	8339.7551	3504.1101	1202.3546	9138.3676	4348.7399	28.2828	-28.2828	-157.5758	109.0909	-181.8182	-92.9293	-52.5253	-55.2189	0	0	0	0.89317	0.93407	0.9765	0	0.93458	0.99833	100	-0.099546	1	-0.099546	1	0.44717	183	0.77401	52	0.24544	37	0.26641	34	0.48887	90.6667	277	429	311	277	429	311	339	339	26422433413	282890970	914906936	3979937	333759	176142	9206743773	1496612.6667	0.5806	-0.49979	-0.13004	0.34875	-0.25653	-0.25798	-0.016411	-0.055256	m0012	s02	m14	n05
