AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
71684157.9971	16903962.1754	3879562.0945	44972797.189	9371520.6767	76241024.5223	30822560.7557	43528447.4627	76546.3166	90459.9091	49574.0524	128127.3262	54360.1756	75071.1878	72193.426	85852.8965	47905.0505	-3274.7475	8018.1818	-15547.4747	14274.7475	-50008.0808	17549.4949	-17093.6027	0.82675	0	0	0.85545	0	0	0.27558	0.28515	0.92474	73	0.83459	87	0.9501	111	0.79345	75	0.32356	159	-0.026199	199	0.90314	90.3333	0.3636	144.3333	24984	13741	7392	24984	13741	7392	15372.3333	15372.3333	13047666091	16360314452	10788239848	6060533469	18200284887	73896502701	13398740130.3333	32719107019	0.42078	0.10821	0.83137	0.14204	-1.1435	0.81158	0.45345	-0.063278	m0006	s02	m14	n02
49639451.0202	54377229.4015	8207973.8678	23658479.0516	12855097.2019	42106323.9539	37408218.0965	26206633.4025	61807.3252	76223.7589	43932.5102	105391.4358	34125.9225	54323.8698	60654.5314	64613.7427	46048.4848	42561.6162	16185.8586	-9666.6667	-22533.3333	36456.5657	34931.9865	1418.8552	0.79504	0.91493	0	0.76017	0	0	0.56999	0.25339	0.33034	69	0.19806	27	0.90059	100	0.24419	26	0.85277	126	-0.049225	1	0.47633	65.3333	0.34925	51	23068	22476	8848	23068	22476	8848	18130.6667	18130.6667	7885536732	9755266231	4809952103	4057946657	13766327603	79794406074	7483585022	32539560111.3333	-0.77862	0.063945	-0.42221	0.0098247	-0.23039	0.79696	-0.37896	0.19213	m0006	s02	m14	n02
1938907.1656	23392990.3615	482299.5188	20574604.1996	11047916.2557	69033137.2121	8604732.3486	33551885.8891	29193.5789	58626.9356	30566.4238	91970.6431	29549.9304	60428.3397	39462.3128	60649.6377	12573.7374	32888.8889	5030.303	6026.2626	-23555.5556	56983.8384	16830.9764	13151.5152	0	0.6577	0	0.88129	0	0	0.21923	0.29376	0.91586	59	-0.083629	1	0.34421	20	0.31188	153	0.86623	102	-0.019102	1	0.39215	26.6667	0.38633	85.3333	6287	16661	3116	6287	16661	3116	8688	8688	14664498953	3618314749	1264655062	3266566278	4066861101	30170509228	6515822921.3333	12501312202.3333	-1.4263	-0.67433	-1.1864	-0.82132	0.43231	-0.39642	-1.0957	-0.26181	m0006	s02	m14	n02
151221.2294	2613849.4166	200126.7879	708316.7955	3344468.7317	19983741.2651	988399.1446	8012175.5974	19419.3801	30343.4282	25445.2234	41533.7662	16621.4052	33776.3231	25069.3439	30643.8315	1197.9798	6587.8788	1357.5758	2949.4949	-10749.4949	29581.8182	3047.8114	7260.6061	0	0	0	0.99277	0.98582	0.68008	0	0.88622	0.98425	100	-0.085562	1	-0.085562	1	0.49824	194	0.72825	146	0.86142	167	0.27104	34	0.69597	169	1830	5342	2083	1830	5342	2083	3085	3085	16730176843	7321896090	844191496	70768975	443322528	3966426624	8298754809.6667	1493506042.3333	-0.31202	-1.1759	-0.29975	0.22492	0.43431	-0.4999	-0.59587	0.05311	m0006	s02	m14	n02
109156.3713	162006.3228	61603.0282	389067.2399	123123.0408	1851787.3409	110921.9074	787992.5405	15571.1336	19637.2044	16942.6364	21195.3492	10257.5914	14782.3947	17383.6582	15411.7784	256.5657	-2058.5859	165.6566	3850.5051	-3016.1616	9715.1515	-545.4545	3516.4983	0	0	0	0.98959	0.36592	0.90438	0	0.7533	0.99835	100	-0.11247	1	-0.11247	1	0.60628	73	0.54693	100	0.62502	186	0.2578	34	0.59274	119.6667	1418	1525	1099	1418	1525	1099	1347.3333	1347.3333	17519865236	8342564626	675930037	42817059	53874282	195040453	8846119966.3333	97243931.3333	0.45821	0.45929	0.49674	-0.89342	0.95643	-1.0854	0.47141	-0.34081	m0006	s02	m14	n02
95838.507	146865.2121	52098.0981	283792.793	36936.8334	127139.3207	98267.2724	149289.6491	18232.627	19861.1137	12882.4522	23771.063	7111.4646	8023.2742	16992.0643	12968.6006	1076.7677	-1151.5152	-1270.7071	444.4444	-816.1616	2991.9192	-448.4848	873.4007	0	0	0	0.92482	0	0	0	0.30827	0.99837	100	-0.091913	199	-0.091913	199	0.40616	25	0.49153	125	-0.062341	199	0.27152	166	0.27845	116.3333	1182	1778	1015	1182	1778	1015	1325	1325	18555597105	7418109592	754696169	31068697	69174439	236642785	8909467622	112295307	-0.28984	-0.53256	0.29966	-0.3399	-0.038314	0.41189	-0.17425	0.011223	m0006	s02	m14	n02
1367096.1021	1635689.1717	821789.3433	1428965.8893	19095208.3445	35319204.2904	1274858.2057	18614459.5081	52946.2544	27614.072	24596.3535	37393.3987	43973.8903	60218.0013	35052.2266	47195.0967	-2715.1515	-9703.0303	-2987.8788	6458.5859	-24450.5051	40711.1111	-5135.3535	7573.064	0	0	0	0.97095	0	0	0	0.32365	0.99082	100	-0.076723	199	-0.076723	199	0.58971	86	0.76365	12	-0.018512	199	0.27912	166	0.44495	99	4016	5250	3067	4016	5250	3067	4111	4111	16948795603	6011429552	1416901479	148260944	3558192373	6920664965	8125708878	3542372760.6667	-1.1227	-1.6802	-0.66971	0.76299	-1.0431	1.2711	-1.1575	0.33033	m0006	s02	m14	n02
10413393.2948	49847285.5693	5881561.5688	9176176.9991	18723205.9688	129965416.8246	22047413.4776	52621599.9308	75792.0307	58979.6746	104795.0034	66957.3451	72944.4067	77608.0804	79855.5696	72503.2774	-26684.8485	-42109.0909	-16763.6364	3896.9697	-27268.6869	60569.697	-28519.1919	12399.3266	0	0.95067	0	0.84146	0	0	0.31689	0.28049	0.70921	141	-0.050076	199	0.39541	163	0.45345	37	0.85235	99	-0.010685	199	0.35152	167.6667	0.43171	111.6667	13245	21481	9003	13245	21481	9003	14576.3333	14576.3333	10422648475	5038733676	4050459811	1536710787	12191342011	54393109202	6503947320.6667	22707054000	-0.93614	-0.60756	-1.1656	0.33784	0.74303	-0.24659	-0.90311	0.27809	m0006	s02	m14	n02
67777275.947	37479008.2723	9525952.3575	21317117.4711	6641417.5075	18934624.4011	38260745.5256	15631053.1266	122651.758	126417.6596	113979.4647	179010.7654	104978.7607	107953.2334	121016.2941	130647.5865	-53503.0303	-29753.5354	-16793.9394	-18210.101	46.4646	-7709.0909	-33350.1684	-8624.2424	0.98145	0.55744	0	0.88129	0	0	0.51296	0.29376	0.64588	124	0.49464	147	0.92386	100	0.21635	194	0.6641	69	-0.063945	1	0.68813	123.6667	0.27217	88	27106	21040	10107	27106	21040	10107	19417.6667	19417.6667	6715683949	12845040674	10222172133	2529800454	22158619716	83566285449	9927632252	36084901873	-0.40634	0.67308	0.5349	-0.65508	-0.31061	-0.62524	0.26722	-0.53031	m0006	s02	m14	n02
37914754.2969	22034854.0981	1837592.0711	21921102.4924	22280084.0347	62367393.7999	20595733.4887	35522860.109	118418.7434	124793.0602	61591.4463	179818.355	99902.411	106567.8444	101601.0833	128762.8701	-33753.5354	19848.4848	5547.4747	5220.202	21698.9899	-54432.3232	-2785.8586	-9171.0438	0.40218	0	0	0.91493	0	0	0.13406	0.30498	0.93022	138	0.89474	112	0.93153	100	0.63477	143	0.52253	187	-0.025582	1	0.91883	116.6667	0.37724	110.3333	20288	15672	5164	20288	15672	5164	13708	13708	16880555919	12618586097	12852485660	2635087429	18210103590	45737929041	14117209225.3333	22194373353.3333	0.83775	0.11369	-0.23778	0.47733	0.45601	-0.016092	0.23789	0.30575	m0006	s02	m14	n02
1805582.0225	6193278.8618	2710127.7825	22369874.3754	21289180.6765	41867200.3839	3569662.8889	28508751.8119	53821.0269	62597.1757	43917.2616	80038.9039	59646.3578	58110.107	53445.1547	65931.7896	-3776	19301.3333	14722.6667	18954.6667	31586.6667	-47202.6667	10082.6667	1112.8889	0	0	0	0.9995	0	0	0	0.33317	0.91054	86	0.98136	76	0.95077	76	0.72866	76	0.90952	114	-0.0071139	1	0.94756	79.3333	0.54369	63.6667	5877	8674	5602	5877	8674	5602	6717.6667	6717.6667	19534628154	2660828462	7302047454	1805707814	4812370256	9960903188	9832501356.6667	5526327086	0.56474	-0.73444	0.11662	-0.078562	-0.28456	0.013021	-0.017694	-0.1167	m0006	s02	m14	n02
