-10828	-11394	-5604	-61	-97	-329	117	59	243	0	0	0	71689252
-10852	-11432	-5644	-40	-97	-320	121	63	243	1	5	1	71689253
-10826	-11422	-5590	-38	-110	-296	121	63	243	2	10	2	71689254
-10882	-11368	-5654	-25	-112	-302	118	58	242	3	15	3	71689255
-10828	-11326	-5580	-24	-105	-284	118	58	242	4	20	4	71689255
-10870	-11396	-5632	-16	-117	-294	120	62	246	5	25	5	71689255
-10854	-11376	-5576	-15	-113	-290	120	62	246	6	30	6	71689256
-10840	-11428	-5714	-5	-128	-282	122	58	244	7	35	7	71689256
-10820	-11406	-5552	15	-144	-271	122	58	244	8	40	8	71689257
-10814	-11358	-5578	13	-115	-270	121	57	245	9	45	9	71689259
-10730	-11386	-5622	23	-121	-267	121	57	245	10	50	10	71689260
-10722	-11356	-5624	15	-167	-278	123	63	245	11	55	11	71689278
-10732	-11382	-5494	31	-171	-274	123	63	245	12	60	12	71689278
-10686	-11328	-5628	26	-174	-280	118	58	246	13	65	13	71689279
-10712	-11324	-5530	35	-180	-289	118	58	246	14	70	14	71689303
-10726	-11396	-5594	37	-182	-289	121	61	243	15	75	15	71689306
-10706	-11286	-5554	25	-191	-299	121	61	243	16	80	16	71689306
-10734	-11298	-5544	30	-193	-297	115	63	243	17	85	17	71689307
-10802	-11356	-5528	19	-193	-297	115	63	243	18	90	18	71689307
-10730	-11366	-5518	19	-230	-301	122	62	246	19	95	19	71689308
-10816	-11326	-5596	24	-225	-300	122	62	246	20	100	20	71689308
-10804	-11290	-5550	36	-215	-309	125	63	243	21	105	21	71689308
-10800	-11422	-5640	41	-220	-301	125	63	243	22	110	22	71689309
-10834	-11366	-5606	38	-232	-307	122	68	244	23	115	23	71689310
-10770	-11372	-5596	42	-229	-308	122	68	244	24	120	24	71689311
-10846	-11398	-5706	47	-246	-301	110	58	236	25	125	25	71689311
-10868	-11370	-5646	29	-234	-310	110	58	236	26	130	26	71689312
-10838	-11370	-5526	32	-232	-311	120	62	252	27	135	27	71689328
-10888	-11430	-5556	31	-252	-309	120	62	252	28	140	28	71689328
-10836	-11368	-5560	30	-249	-303	123	67	243	29	145	29	71689330
-10874	-11334	-5430	41	-247	-296	123	67	243	30	150	30	71689331
-10784	-11394	-5556	34	-272	-296	120	60	240	31	155	31	71689356
-10832	-11350	-5666	30	-278	-291	120	60	240	32	160	32	71689408
-10898	-11402	-5602	34	-273	-286	126	64	240	33	165	33	71689409
-10858	-11310	-5520	22	-280	-297	126	64	240	34	170	34	71689409
-10846	-11376	-5576	34	-281	-291	119	63	243	35	175	35	71689410
-10808	-11424	-5566	28	-293	-287	119	63	243	36	180	36	71689410
-10802	-11376	-5540	15	-305	-286	121	65	245	37	185	37	71689410
-10808	-11366	-5646	15	-301	-300	121	65	245	38	190	38	71689411
-10824	-11300	-5568	11	-301	-286	121	63	245	39	195	39	71689411
-10786	-11438	-5532	7	-316	-288	121	63	245	40	200	40	71689436
-10792	-11372	-5542	-2	-322	-282	118	62	252	41	205	41	71689461
-10748	-11298	-5612	5	-313	-273	118	62	252	42	210	42	71689461
-10814	-11292	-5460	10	-326	-269	123	63	247	43	215	43	71689461
-10794	-11376	-5582	17	-332	-278	123	63	247	44	220	44	71689462
-10894	-11404	-5558	18	-335	-277	118	64	248	45	225	45	71689463
-10876	-11396	-5536	44	-333	-274	118	64	248	46	230	46	71689464
-10828	-11436	-5466	56	-329	-295	119	57	243	47	235	47	71689464
-10838	-11442	-5436	59	-336	-300	119	57	243	48	240	48	71689465
-10830	-11410	-5482	63	-337	-303	117	59	249	49	245	49	71689465
-10786	-11384	-5570	69	-351	-309	117	59	249	50	250	50	71689465
-10768	-11376	-5544	69	-358	-305	122	60	246	51	255	51	71689466
-10754	-11378	-5442	46	-371	-320	122	60	246	52	260	52	71689466
-10732	-11350	-5396	36	-385	-315	123	65	247	53	265	53	71689466
-10772	-11424	-5338	30	-370	-314	123	65	247	54	270	54	71689467
-10746	-11396	-5416	36	-392	-307	123	61	247	55	275	55	71689486
